time,seconds_elapsed,z,y,x
1761401122845896700,0.117896728515625,0.04394965618848801,-0.017919601872563362,-0.22815848886966705
1761401122855950300,0.127950439453125,0.057755742222070694,-0.11471209675073624,-0.20391041040420532
1761401122866031400,0.13803125,-0.10285451263189316,-0.04458250477910042,-0.1623755693435669
1761401122876112600,0.148112548828125,-0.26946017146110535,0.13109953701496124,-0.0860840305685997
1761401122886224400,0.158224365234375,-0.28120118379592896,0.2775373160839081,-0.020017992705106735
1761401122896299800,0.1682998046875,-0.20429344475269318,0.2825501561164856,0.0037970903795212507
1761401122906386200,0.17838623046875,-0.19441768527030945,0.3173235058784485,-0.013522970490157604
1761401122916462600,0.188462646484375,-0.2827000319957733,0.3770943582057953,-0.09679249674081802
1761401122926541600,0.19854150390625,-0.4036073684692383,0.32783210277557373,-0.21738341450691223
1761401122936616000,0.208615966796875,-0.5153717398643494,0.19581660628318787,-0.3463512659072876
1761401122946705400,0.218705322265625,-0.5978252291679382,0.06943012773990631,-0.4348667562007904
1761401122956786700,0.22878662109375,-0.6762651205062866,0.147237166762352,-0.45961445569992065
1761401122966868000,0.238867919921875,-0.7007629871368408,0.5112415552139282,-0.44747376441955566
1761401122976949200,0.24894921875,-0.5921962261199951,0.7963564395904541,-0.4482065439224243
1761401122987018500,0.2590185546875,-0.35740944743156433,0.9021753072738647,-0.42537403106689453
1761401122997109500,0.269109619140625,0.010608537122607231,0.8851717114448547,-0.3320455551147461
1761401123007192600,0.279192626953125,0.3471173346042633,0.9072714447975159,-0.29855453968048096
1761401123017273900,0.28927392578125,0.5248311758041382,1.0603041648864746,-0.3327283561229706
1761401123027354600,0.299354736328125,0.5642675757408142,1.2152520418167114,-0.4165474772453308
1761401123037426000,0.309426025390625,0.52083420753479,1.203161358833313,-0.5335078239440918
1761401123047517200,0.31951708984375,0.4727877080440521,1.0186527967453003,-0.6597610712051392
1761401123057594600,0.3295947265625,0.40295788645744324,0.826050341129303,-0.7858977913856506
1761401123067679700,0.3396796875,0.2662959396839142,0.6985647082328796,-0.9099027514457703
1761401123077760500,0.349760498046875,0.12119046598672867,0.613862931728363,-1.0055794715881348
1761401123087828700,0.359828857421875,0.015171707607805729,0.5289113521575928,-0.9343340396881104
1761401123097922600,0.369922607421875,-0.03635547310113907,0.3084469735622406,-0.6452888250350952
1761401123107991300,0.3799912109375,0.044149503111839294,-0.07540888339281082,-0.27389010787010193
1761401123118082800,0.390082763671875,0.19073717296123505,-0.3634381592273712,0.0645671859383583
1761401123128166100,0.400166259765625,0.23870041966438293,-0.31182771921157837,0.3589749038219452
1761401123138247200,0.4102470703125,0.2109716683626175,-0.09189624339342117,0.6567134261131287
1761401123148328200,0.420328125,0.17736408114433289,0.1945842206478119,0.9472907781600952
1761401123158409700,0.43040966796875,0.13429708778858185,0.48063167929649353,1.1958502531051636
1761401123168486400,0.440486328125,0.07604172825813293,0.7786200046539307,1.3526967763900757
1761401123178559200,0.450559326171875,0.03961963951587677,0.9789165258407593,1.4972859621047974
1761401123188651500,0.460651611328125,0.07261102646589279,1.0207011699676514,1.6690376996994019
1761401123198721000,0.470720947265625,0.10430340468883514,0.9351333975791931,1.816191554069519
1761401123208815400,0.4808154296875,0.018102794885635376,0.7696102261543274,1.9537194967269897
1761401123218883600,0.490883544921875,-0.21158786118030548,0.647953450679779,2.1593286991119385
1761401123228963600,0.500963623046875,-0.4589483141899109,0.6050030589103699,2.4679088592529297
1761401123239058700,0.51105859375,-0.6709191799163818,0.3751125633716583,2.8364098072052
1761401123249137400,0.521137451171875,-0.7786533236503601,-0.2599174976348877,3.157247304916382
1761401123259219500,0.531219482421875,-0.693501889705658,-1.128735065460205,3.3175578117370605
1761401123269302000,0.541302001953125,-0.46149635314941406,-1.7252446413040161,3.3256847858428955
1761401123279381200,0.55138134765625,-0.16975325345993042,-1.6642413139343262,3.1612608432769775
1761401123289464600,0.561464599609375,0.17310068011283875,-1.0461649894714355,2.8631560802459717
1761401123299532800,0.57153271484375,0.4045066833496094,-0.2847651243209839,2.537722110748291
1761401123309614300,0.5816142578125,0.4248577654361725,0.24419620633125305,2.2667629718780518
1761401123319693000,0.591693115234375,0.27620500326156616,0.6002733707427979,2.0274462699890137
1761401123329788700,0.60178857421875,0.010974923148751259,1.273823857307434,1.7492595911026
1761401123339867600,0.61186767578125,-0.23243854939937592,1.8252179622650146,1.219765305519104
1761401123349951000,0.621950927734375,-0.37208154797554016,2.337608814239502,0.3888353705406189
1761401123360025000,0.632025146484375,-0.40344083309173584,2.612781047821045,-0.7629486918449402
1761401123370101000,0.64210107421875,-0.44537538290023804,2.1762657165527344,-1.9597982168197632
1761401123380190200,0.652190185546875,-0.43809762597084045,1.2694772481918335,-2.964045286178589
1761401123390262500,0.662262451171875,-0.2553543150424957,0.06356795132160187,-3.8818421363830566
1761401123400356400,0.6723564453125,0.11696037650108337,-1.1233391761779785,-4.912485599517822
1761401123410426400,0.68242626953125,0.5525432825088501,-1.8861546516418457,-5.864589214324951
