time,seconds_elapsed,z,y,x
1761401487387175700,0.10217578125,0.5897966027259827,-9.254262924194336,-2.8661587238311768
1761401487397259500,0.112259521484375,0.5823147296905518,-9.280224800109863,-2.947486639022827
1761401487407373600,0.12237353515625,0.5957072973251343,-9.263765335083008,-2.986093282699585
1761401487417455000,0.132455078125,0.6106710433959961,-9.252392768859863,-3.0156466960906982
1761401487427512800,0.142512939453125,0.6344634294509888,-9.267805099487305,-2.973149538040161
1761401487437616600,0.15261669921875,0.6066308617591858,-9.29421615600586,-2.9263877868652344
1761401487447676200,0.16267626953125,0.6033388376235962,-9.299078941345215,-2.8710968494415283
1761401487457758200,0.17275830078125,0.5897217988967896,-9.315539360046387,-2.8213422298431396
1761401487467867100,0.1828671875,0.5814169049263,-9.390433311462402,-2.8108675479888916
1761401487477940700,0.192940673828125,0.6117933392524719,-9.425971984863281,-2.814683437347412
1761401487488021200,0.203021240234375,0.6356605291366577,-9.40487289428711,-2.8389246463775635
1761401487498129400,0.21312939453125,0.6459107398986816,-9.343147277832031,-2.8791024684906006
1761401487508161800,0.223161865234375,0.6317699551582336,-9.304242134094238,-2.9159131050109863
1761401487518242800,0.233242919921875,0.6240636110305786,-9.274463653564453,-2.9063363075256348
1761401487528345600,0.243345703125,0.6355857253074646,-9.266532897949219,-2.9134442806243896
1761401487538426600,0.253426513671875,0.6283283233642578,-9.29182243347168,-2.9357402324676514
1761401487548508000,0.2635078125,0.6311714053153992,-9.331775665283203,-2.9576621055603027
1761401487558588700,0.273588623046875,0.632293701171875,-9.306711196899414,-3.0074167251586914
1761401487568646400,0.283646484375,0.6431424021720886,-9.253963470458984,-3.065326452255249
1761401487578727400,0.2937275390625,0.6337152719497681,-9.25179386138916,-3.110891103744507
1761401487588858400,0.3038583984375,0.6281038522720337,-9.272144317626953,-3.1377508640289307
1761401487598912500,0.31391259765625,0.6092495322227478,-9.284789085388184,-3.1542110443115234
1761401487608970800,0.323970703125,0.5522375702857971,-9.250371932983398,-3.189375877380371
1761401487619074000,0.334073974609375,0.5319616794586182,-9.234959602355957,-3.114407539367676
1761401487629155000,0.344155029296875,0.5267243981361389,-9.227328300476074,-3.0899417400360107
1761401487639213800,0.3542138671875,0.5229834318161011,-9.20899772644043,-3.0591912269592285
1761401487649298400,0.36429833984375,0.5238812565803528,-9.243489265441895,-3.063530683517456
1761401487659393500,0.3743935546875,0.5234323740005493,-9.250297546386719,-3.0557496547698975
1761401487669478700,0.384478759765625,0.545877993106842,-9.251869201660156,-3.044900894165039
1761401487679542500,0.39454248046875,0.5567266941070557,-9.27371597290039,-3.0282909870147705
1761401487689623800,0.404623779296875,0.5520879626274109,-9.28030014038086,-3.0009074211120605
1761401487699722000,0.414721923828125,0.5708674788475037,-9.274239540100098,-2.9170355796813965
1761401487709802800,0.424802734375,0.5841103792190552,-9.285462379455566,-2.812513589859009
1761401487719882800,0.4348828125,0.571241557598114,-9.370980262756348,-2.742558002471924
1761401487729941800,0.444941650390625,0.5603928565979004,-9.472883224487305,-2.734926462173462
1761401487740045600,0.455045654296875,0.5573252439498901,-9.438241958618164,-2.773458242416382
1761401487750126300,0.465126220703125,0.5680243372917175,-9.316961288452148,-2.8610711097717285
1761401487760208100,0.4752080078125,0.5612158179283142,-9.246406555175781,-2.9340193271636963
1761401487770289200,0.4852890625,0.5860556960105896,-9.25299072265625,-2.96394681930542
1761401487780348200,0.49534814453125,0.6153098344802856,-9.295113563537598,-2.927734613418579
1761401487790451200,0.505451171875,0.6228665113449097,-9.371129989624023,-2.8638393878936768
1761401487800531000,0.515531005859375,0.5874024033546448,-9.408090591430664,-2.817750930786133
1761401487810590000,0.52558984375,0.5628618597984314,-9.37472152709961,-2.786776065826416
1761401487820692700,0.535692626953125,0.5201402902603149,-9.321450233459473,-2.8320412635803223
1761401487830762800,0.5457626953125,0.5048772692680359,-9.316587448120117,-2.904465913772583
