time,seconds_elapsed,z,y,x
1761401487392229600,0.107229736328125,0.5968295931816101,-9.266608238220215,-2.9028947353363037
1761401487402334000,0.117333984375,0.6132897138595581,-9.264363288879395,-2.9426982402801514
1761401487412414200,0.127414306640625,0.6355857253074646,-9.23555850982666,-2.9821279048919678
1761401487422495000,0.137494873046875,0.6557120084762573,-9.241244316101074,-2.965069055557251
1761401487432576800,0.14757666015625,0.6486042141914368,-9.26683235168457,-2.925564765930176
1761401487442657800,0.15765771484375,0.6354361176490784,-9.282394409179688,-2.8726680278778076
1761401487452738300,0.16773828125,0.625859260559082,-9.284040451049805,-2.817002773284912
1761401487462819300,0.1778193359375,0.6079027652740479,-9.334393501281738,-2.7807157039642334
1761401487472878600,0.187878662109375,0.6262333989143372,-9.39327621459961,-2.776974678039551
1761401487482980900,0.19798095703125,0.6599766612052917,-9.409586906433105,-2.791564464569092
1761401487493062100,0.208062255859375,0.6663362383842468,-9.357138633728027,-2.8367550373077393
1761401487503143000,0.218142822265625,0.660275936126709,-9.307085037231445,-2.8795511722564697
1761401487513224400,0.228224365234375,0.6610989570617676,-9.266159057617188,-2.8792519569396973
1761401487523282200,0.2382822265625,0.6545897126197815,-9.245509147644043,-2.8862850666046143
1761401487533385700,0.2483857421875,0.6631938815116882,-9.25643253326416,-2.8918216228485107
1761401487543466200,0.25846630859375,0.662894606590271,-9.294815063476562,-2.913144826889038
1761401487553548300,0.26854833984375,0.6633434891700745,-9.30469036102295,-2.943446636199951
1761401487563605800,0.278605712890625,0.6557120084762573,-9.264288902282715,-3.010484218597412
1761401487573709300,0.288709228515625,0.6711246371269226,-9.231443405151367,-3.055375576019287
1761401487583791400,0.298791259765625,0.6557868123054504,-9.231218338012695,-3.0835821628570557
1761401487593872100,0.3088720703125,0.648753821849823,-9.276334762573242,-3.1121628284454346
1761401487603953400,0.318953369140625,0.6033388376235962,-9.262493133544922,-3.1350574493408203
1761401487614034000,0.329033935546875,0.5734861493110657,-9.20780086517334,-3.1186721324920654
1761401487624114700,0.33911474609375,0.5621136426925659,-9.221866607666016,-3.0732572078704834
1761401487634195700,0.34919580078125,0.54460608959198,-9.198224067687988,-3.0383167266845703
1761401487644276500,0.3592763671875,0.5560533404350281,-9.215356826782227,-3.0300118923187256
1761401487654357800,0.369357666015625,0.5488707423210144,-9.23682975769043,-3.028066635131836
1761401487664438000,0.37943798828125,0.5578489899635315,-9.234062194824219,-3.0271687507629395
1761401487674518800,0.389518798828125,0.5743091106414795,-9.246406555175781,-3.006967782974243
1761401487684601300,0.399601318359375,0.5883750915527344,-9.261445999145508,-2.9978396892547607
1761401487694681900,0.409681884765625,0.5927145481109619,-9.253813743591309,-2.93424391746521
1761401487704739000,0.419739013671875,0.6093243360519409,-9.253439903259277,-2.83982253074646
1761401487714844000,0.429843994140625,0.591667115688324,-9.301773071289062,-2.7479450702667236
1761401487724924400,0.43992431640625,0.5871031284332275,-9.416245460510254,-2.6965444087982178
1761401487735005700,0.450005615234375,0.5784241557121277,-9.460164070129395,-2.718541145324707
1761401487745067500,0.460067626953125,0.5885246992111206,-9.349956512451172,-2.7836334705352783
1761401487755167200,0.470167236328125,0.5951087474822998,-9.25635814666748,-2.8755111694335938
1761401487765247700,0.480247802734375,0.6013187170028687,-9.223662376403809,-2.9238440990448
1761401487775328800,0.490328857421875,0.6253355741500854,-9.24947452545166,-2.917334794998169
1761401487785409800,0.500409912109375,0.6523451209068298,-9.314716339111328,-2.86488676071167
