time,seconds_elapsed,z,y,x
1761401487372080600,0.08708056640625,-0.011916935443878174,0.07348823547363281,0.057866573333740234
1761401487392229600,0.107229736328125,-0.022556602954864502,0.07629108428955078,0.02422356605529785
1761401487412414200,0.127414306640625,-0.00005561113357543945,0.08878898620605469,-0.08262062072753906
1761401487432576800,0.14757666015625,0.022728681564331055,0.07101058959960938,-0.05307817459106445
1761401487452738300,0.16773828125,0.005974769592285156,0.0493927001953125,0.04796743392944336
1761401487472878600,0.187878662109375,0.003703773021697998,-0.046126365661621094,0.09883689880371094
1761401487493062100,0.208062255859375,0.047383010387420654,-0.035820960998535156,0.05507850646972656
1761401487513224400,0.228224365234375,0.04726940393447876,0.05413341522216797,0.00013828277587890625
1761401487533385700,0.2483857421875,0.04719948768615723,0.07938957214355469,-0.014485359191894531
1761401487553548300,0.26854833984375,0.04851508140563965,0.03264141082763672,-0.06132674217224121
1761401487573709300,0.288709228515625,0.05518573522567749,0.09586048126220703,-0.16865253448486328
1761401487593872100,0.3088720703125,0.036362290382385254,0.06843280792236328,-0.23258209228515625
1761401487614034000,0.329033935546875,-0.033742666244506836,0.11519432067871094,-0.2532012462615967
1761401487634195700,0.34919580078125,-0.06587386131286621,0.13155746459960938,-0.17821407318115234
1761401487654357800,0.369357666015625,-0.06413179636001587,0.10489082336425781,-0.15894746780395508
1761401487674518800,0.389518798828125,-0.04230380058288574,0.09323501586914062,-0.14081287384033203
1761401487694681900,0.409681884765625,-0.0209505558013916,0.08085250854492188,-0.08119392395019531
1761401487714844000,0.429843994140625,-0.01142960786819458,0.04789543151855469,0.09307336807250977
1761401487735005700,0.450005615234375,-0.025017499923706055,-0.10817241668701172,0.14922380447387695
1761401487755167200,0.470167236328125,-0.01221764087677002,0.05398845672607422,0.01360630989074707
1761401487775328800,0.490328857421875,0.011343717575073242,0.0925455093383789,-0.0576329231262207
1761401487795473700,0.5104736328125,0.02699977159500122,-0.025194168090820312,0.02974534034729004
1761401487815633400,0.53063330078125,-0.018967270851135254,0.0021677017211914062,0.07808661460876465
1761401487835814100,0.550814208984375,-0.06516259908676147,0.0388641357421875,-0.03436994552612305
1761401487855977200,0.570977294921875,0.01575535535812378,-0.01832294464111328,0.007272958755493164
1761401487876139000,0.591138916015625,-0.009602785110473633,-0.07685089111328125,0.11333465576171875
1761401487896278300,0.6112783203125,-0.1513056457042694,-0.06977081298828125,-0.000133514404296875
1761401487916440000,0.631440185546875,-0.2506183385848999,0.060563087463378906,-0.19139885902404785
1761401487936624400,0.651624267578125,-0.23333647847175598,0.25203800201416016,-0.23323321342468262
1761401487956786200,0.6717861328125,-0.14810174703598022,0.28071117401123047,-0.18454551696777344
1761401487976926000,0.691926025390625,-0.02640402317047119,0.2435474395751953,-0.22877049446105957
1761401487997087000,0.7120869140625,0.07249468564987183,0.1988086700439453,-0.3066847324371338
1761401488017249500,0.73224951171875,0.14353340864181519,0.0766611099243164,-0.14354181289672852
1761401488037433300,0.752433349609375,0.19958406686782837,-0.055914878845214844,0.039843082427978516
1761401488057573600,0.77257373046875,0.18059289455413818,-0.0042572021484375,0.159041166305542
1761401488077757700,0.7927578125,0.16723167896270752,0.01076507568359375,0.08034133911132812
1761401488097913600,0.81291357421875,0.1482529640197754,-0.009308815002441406,-0.013228416442871094
1761401488118058800,0.833058837890625,0.1636490821838379,-0.0035991668701171875,-0.0658714771270752
1761401488138220800,0.853220703125,0.10010415315628052,-0.010242462158203125,-0.11202621459960938
1761401488158382600,0.873382568359375,-0.005916416645050049,0.07868003845214844,-0.08246254920959473
1761401488178567400,0.8935673828125,-0.10953593254089355,0.0710439682006836,-0.06429672241210938
1761401488198732300,0.913732177734375,-0.22704601287841797,0.03232574462890625,-0.1313762664794922
1761401488218891800,0.933891845703125,-0.3120231330394745,0.14979839324951172,-0.04497170448303223
1761401488239036200,0.9540361328125,-0.2727963328361511,0.1562652587890625,0.13892459869384766
1761401488259172400,0.97417236328125,-0.11660593748092651,0.01975727081298828,0.20501351356506348
1761401488279377200,0.994377197265625,0.056330323219299316,0.04008769989013672,0.17326760292053223
1761401488299539000,1.0145390625,0.040358126163482666,0.09114265441894531,0.1264324188232422
1761401488319701200,1.034701171875,-0.04537862539291382,-0.013466835021972656,0.0875546932220459
1761401488339863000,1.054863037109375,-0.0687406063079834,-0.11971473693847656,0.20974111557006836
1761401488360024600,1.075024658203125,-0.011080443859100342,-0.08490657806396484,0.3670344352722168
1761401488380143600,1.0951435546875,0.09289556741714478,-0.15079879760742188,0.46344876289367676
1761401488400348400,1.115348388671875,0.14551347494125366,-0.17193031311035156,0.43079447746276855
1761401488420510700,1.1355107421875,-0.004449665546417236,-0.02809429168701172,0.1981649398803711
1761401488440672500,1.155672607421875,-0.10859119892120361,0.0189971923828125,-0.08351397514343262
1761401488460834300,1.175834228515625,0.0797763466835022,0.0763559341430664,-0.3079037666320801
1761401488480973600,1.1959736328125,0.18976634740829468,0.17371559143066406,-0.4378983974456787
1761401488501158000,1.216157958984375,0.08423501253128052,0.3403472900390625,-0.5720534324645996
1761401488521300200,1.23630029296875,-0.08847218751907349,0.33606624603271484,-0.5047788619995117
1761401488541483300,1.256483154296875,-0.19848763942718506,0.09327983856201172,-0.11166214942932129
1761401488581805800,1.296805908203125,-0.041663408279418945,-0.07999515533447266,0.38992810249328613
1761401488601966800,1.316966796875,0.04240751266479492,0.07781219482421875,0.17464327812194824
1761401488622129700,1.337129638671875,0.06439250707626343,0.10388851165771484,-0.03658580780029297
1761401488642291200,1.357291259765625,0.07736742496490479,0.04670524597167969,-0.06843757629394531
1761401488662412300,1.377412353515625,0.007375180721282959,0.10157585144042969,0.14294743537902832
1761401488682615600,1.397615478515625,-0.06509071588516235,0.05657005310058594,0.19276809692382812
1761401488702756000,1.417756103515625,-0.10332423448562622,-0.08499526977539062,0.09181690216064453
1761401488722939100,1.437939208984375,-0.08999955654144287,-0.0922708511352539,0.15038299560546875
1761401488743100400,1.458100341796875,-0.04743194580078125,0.05383014678955078,0.21730375289916992
1761401488763263500,1.478263427734375,-0.014901518821716309,0.03959369659423828,0.10110092163085938
1761401488783425000,1.498425048828125,-0.03048419952392578,-0.056031227111816406,0.0007889270782470703
1761401488803586300,1.51858642578125,-0.05422675609588623,0.0450439453125,-0.02903294563293457
1761401488823748000,1.538748046875,-0.05348694324493408,0.07419586181640625,0.008065938949584961
1761401488843911200,1.5589111328125,0.016039550304412842,0.05501556396484375,0.09647393226623535
1761401488864072000,1.579072021484375,0.03133034706115723,0.056613922119140625,0.060103416442871094
1761401488884235500,1.599235595703125,0.049422264099121094,0.02184581756591797,0.003663778305053711
1761401488904395800,1.619395751953125,0.06591111421585083,-0.021254539489746094,0.03889274597167969
1761401488924558300,1.639558349609375,0.03766608238220215,0.0118865966796875,0.1369173526763916
1761401488944720600,1.659720703125,0.01027679443359375,0.033695220947265625,0.07002902030944824
1761401488964882400,1.67988232421875,0.028487086296081543,0.05052375793457031,0.019731998443603516
1761401488985044000,1.7000439453125,0.01714158058166504,0.08710670471191406,0.04457664489746094
1761401489005206300,1.720206298828125,0.0040090084075927734,0.05632305145263672,0.0501246452331543
1761401489025368600,1.74036865234375,-0.028957247734069824,0.060088157653808594,0.09263491630554199
1761401489045530000,1.760530029296875,-0.05470705032348633,0.0069141387939453125,0.0165860652923584
1761401489065672200,1.780672119140625,-0.06447166204452515,-0.012520790100097656,-0.04113936424255371
1761401489085831200,1.8008310546875,-0.03938251733779907,0.050868988037109375,0.06863832473754883
1761401489106015000,1.821014892578125,-0.04162067174911499,0.040431976318359375,0.16779708862304688
1761401489126177800,1.841177734375,-0.05235368013381958,0.04053020477294922,0.0673978328704834
1761401489146339000,1.861339111328125,0.039164841175079346,0.038323402404785156,-0.01245880126953125
1761401489166501000,1.881501220703125,0.10309553146362305,0.0109100341796875,0.05550241470336914
1761401489186663400,1.901663330078125,0.088015615940094,0.0012464523315429688,0.11340188980102539
1761401489206824400,1.921824462890625,0.04412806034088135,0.000751495361328125,0.1294691562652588
1761401489226987300,1.9419873046875,0.016144871711730957,0.005648612976074219,0.09455490112304688
1761401489247148000,1.96214794921875,0.003979206085205078,0.04703521728515625,0.05856919288635254
1761401489267311000,1.98231103515625,0.001210331916809082,0.02297210693359375,0.05868244171142578
1761401489287473400,2.002473388671875,-0.020481467247009277,0.0563812255859375,0.08250927925109863
1761401489307614500,2.022614501953125,-0.039742887020111084,0.07623958587646484,0.03876042366027832
1761401489327796700,2.042796630859375,-0.024298012256622314,0.026917457580566406,-0.023279428482055664
1761401489347959300,2.062959228515625,0.003451704978942871,0.017510414123535156,0.008006811141967773
1761401489368119300,2.083119384765625,-0.0024948716163635254,0.027866363525390625,0.09690618515014648
1761401489388282600,2.10328271484375,-0.058528125286102295,0.04180145263671875,0.10704374313354492
1761401489408444400,2.1234443359375,-0.08972877264022827,0.07104778289794922,0.006264925003051758
1761401489428583400,2.14358349609375,-0.07393348217010498,0.0335235595703125,-0.02138996124267578
1761401489448767700,2.163767822265625,-0.04625082015991211,0.030485153198242188,0.03827476501464844
1761401489468931300,2.183931396484375,-0.0447809100151062,0.08430957794189453,0.10150671005249023
1761401489489091800,2.204091796875,-0.09006398916244507,0.09019947052001953,0.10098791122436523
1761401489509253000,2.224253173828125,-0.11166691780090332,0.029565811157226562,0.050798654556274414
1761401489529416400,2.24441650390625,-0.10947471857070923,0.047554969787597656,0.09262299537658691
1761401489549554400,2.264554443359375,-0.09989982843399048,0.03448772430419922,0.14771771430969238
1761401489569720600,2.284720458984375,-0.11577832698822021,0.01648712158203125,0.12030339241027832
1761401489589894700,2.304894775390625,-0.1063738465309143,0.08221244812011719,0.026171445846557617
1761401489610076200,2.325076171875,-0.10685324668884277,0.0844869613647461,-0.003686189651489258
1761401489630225000,2.345224853515625,-0.027141034603118896,-0.022405624389648438,0.04313778877258301
1761401489650387000,2.365386962890625,0.04474848508834839,-0.01415252685546875,0.09322738647460938
1761401489670538200,2.385538330078125,0.07884615659713745,0.07421112060546875,0.0582883358001709
1761401489690706400,2.40570654296875,0.04843711853027344,0.030183792114257812,-0.04847574234008789
1761401489710872800,2.425872802734375,0.004413008689880371,0.008353233337402344,-0.07321357727050781
1761401489731035100,2.44603515625,0.013948619365692139,0.011538505554199219,-0.02631998062133789
1761401489751196400,2.466196533203125,0.0034016966819763184,0.08757400512695312,0.0017473697662353516
1761401489771350800,2.486350830078125,0.019266188144683838,0.10120391845703125,-0.027554750442504883
1761401489791498200,2.506498291015625,0.029093623161315918,0.045973777770996094,-0.04864931106567383
1761401489811682000,2.52668212890625,0.007426023483276367,0.012067794799804688,-0.0014362335205078125
1761401489831830300,2.546830322265625,-0.04089885950088501,0.03390026092529297,0.061747074127197266
1761401489852007200,2.567007080078125,-0.11559474468231201,0.0702981948852539,0.06936359405517578
1761401489872158000,2.587157958984375,-0.13466769456863403,0.010557174682617188,0.03979992866516113
1761401489892288500,2.60728857421875,-0.08889412879943848,0.02503204345703125,0.03734159469604492
1761401489912492000,2.627491943359375,-0.08454829454421997,0.05549907684326172,0.09554696083068848
1761401489932654000,2.647654052734375,-0.11477470397949219,0.05874443054199219,0.08787417411804199
1761401489952831200,2.667831298828125,-0.0830116868019104,0.05077171325683594,0.07507872581481934
1761401489972978200,2.687978271484375,-0.010075688362121582,-0.007877349853515625,0.05919051170349121
1761401489993140000,2.708139892578125,0.027623772621154785,0.01970958709716797,-0.010322332382202148
1761401490013273000,2.728273193359375,0.008302390575408936,0.07120418548583984,-0.07139968872070312
1761401490033463600,2.748463623046875,-0.029608070850372314,0.07157135009765625,-0.048868656158447266
1761401490053625300,2.768625244140625,-0.00041216611862182617,-0.003017425537109375,0.0005371570587158203
1761401490073787100,2.788787109375,0.020976662635803223,0.0016021728515625,-0.054013729095458984
1761401490093949000,2.808948974609375,0.025866925716400146,0.08382320404052734,-0.06647658348083496
1761401490114110700,2.82911083984375,0.007024228572845459,0.10472679138183594,-0.053514957427978516
1761401490134273300,2.849273193359375,-0.00038427114486694336,0.015103340148925781,-0.027657508850097656
1761401490154435000,2.86943505859375,0.04789620637893677,-0.01697826385498047,-0.013606548309326172
1761401490174596600,2.8895966796875,0.042299747467041016,0.049160003662109375,-0.022565364837646484
1761401490194759000,2.909759033203125,0.035120248794555664,0.05748939514160156,-0.027025938034057617
1761401490214921700,2.929921630859375,-0.005021393299102783,0.03997325897216797,0.009613990783691406
1761401490235083000,2.9500830078125,-0.030624747276306152,0.06495952606201172,0.030300140380859375
1761401490255243800,2.970243896484375,-0.02977532148361206,0.0661478042602539,0.008560895919799805
1761401490275407400,2.990407470703125,0.002050459384918213,0.0818624496459961,0.004349470138549805
1761401490295545600,3.010545654296875,0.02592390775680542,0.04958629608154297,-0.01833343505859375
1761401490315709400,3.03070947265625,0.041703104972839355,0.030628204345703125,-0.045447349548339844
1761401490335893000,3.05089306640625,0.03241795301437378,0.03678131103515625,-0.03352975845336914
1761401490356054500,3.071054443359375,0.006801962852478027,0.05739879608154297,-0.02498626708984375
1761401490376193800,3.09119384765625,-0.016613304615020752,0.0897970199584961,-0.06608343124389648
1761401490396370000,3.111369873046875,0.006590366363525391,0.06921672821044922,-0.0732872486114502
1761401490416516900,3.131516845703125,0.02634298801422119,0.036499977111816406,-0.030971050262451172
1761401490436702000,3.151701904296875,0.020181775093078613,0.041235923767089844,0.009718656539916992
1761401490456864000,3.171864013671875,0.006605327129364014,0.034880638122558594,0.019465208053588867
1761401490477024800,3.192024658203125,-0.007302343845367432,0.050065040588378906,0.01668524742126465
1761401490497188900,3.21218896484375,-0.009733259677886963,0.05745124816894531,0.0063970088958740234
1761401490517350100,3.23235009765625,0.016114890575408936,0.06871318817138672,0.02279520034790039
1761401490537489700,3.25248974609375,0.0035473108291625977,0.036708831787109375,-0.0005803108215332031
1761401490557673500,3.272673583984375,0.004108905792236328,0.025289535522460938,-0.05542945861816406
1761401490577836000,3.2928359375,0.029313743114471436,0.06487178802490234,-0.017190217971801758
1761401490597975600,3.3129755859375,0.02637314796447754,0.07282829284667969,0.026328086853027344
1761401490618138600,3.333138671875,-0.008010685443878174,0.03880786895751953,-0.019852399826049805
1761401490638314800,3.353314697265625,-0.011491715908050537,0.037560462951660156,-0.06215310096740723
1761401490658449400,3.373449462890625,0.01646822690963745,0.053933143615722656,-0.05912327766418457
1761401490678630700,3.393630615234375,0.04464280605316162,0.08434391021728516,-0.05308365821838379
1761401490698813400,3.4138134765625,0.05953085422515869,0.055121421813964844,-0.003755807876586914
1761401490718970000,3.43397021484375,0.06112700700759888,0.01746845245361328,0.009162664413452148
1761401490739131600,3.454131591796875,0.04593127965927124,0.055510520935058594,-0.026608943939208984
1761401490759293200,3.474293212890625,0.0197981595993042,0.08205699920654297,-0.03540468215942383
1761401490779456000,3.4944560546875,0.009340524673461914,0.06186676025390625,0.009268522262573242
1761401490799616800,3.51461669921875,-0.030347108840942383,0.049681663513183594,0.04627346992492676
1761401490819778300,3.5347783203125,-0.04840916395187378,0.04248046875,0.02111077308654785
1761401490839919900,3.554919921875,-0.01597762107849121,0.036461830139160156,0.03325080871582031
