time,seconds_elapsed,z,y,x
1761401487387175700,0.10217578125,-0.0045631700195372105,0.011657733470201492,-0.020550917834043503
1761401487397259500,0.112259521484375,-0.0074609494768083096,0.004912902135401964,-0.0230490043759346
1761401487407373600,0.12237353515625,-0.01244046725332737,0.003264165250584483,-0.021899884566664696
1761401487417455000,0.132455078125,-0.012856814078986645,0.004379977006465197,-0.019551685079932213
1761401487427512800,0.142512939453125,-0.008926493115723133,0.01292342972010374,-0.01673717424273491
1761401487437616600,0.15261669921875,-0.005179364234209061,0.017220137640833855,-0.01682044379413128
1761401487447676200,0.16267626953125,-0.004629785660654306,0.0177031010389328,-0.018219372257590294
1761401487457758200,0.17275830078125,-0.003513973904773593,0.019734878093004227,-0.0168704055249691
1761401487467867100,0.1828671875,-0.0012490428052842617,0.02806182950735092,-0.014522205106914043
1761401487477940700,0.192940673828125,-0.0008160413126461208,0.0349898524582386,-0.009059724397957325
1761401487488021200,0.203021240234375,-0.00654498441144824,0.03598908707499504,-0.0019151991000398993
1761401487498129400,0.21312939453125,-0.012723583728075027,0.029793836176395416,0.002398162381723523
1761401487508161800,0.223161865234375,-0.015021822415292263,0.019351838156580925,0.004313361365348101
1761401487518242800,0.233242919921875,-0.014272396452724934,0.013706163503229618,0.002348200650885701
1761401487528345600,0.243345703125,-0.011174770072102547,0.0094594182446599,0.0015155053697526455
1761401487538426600,0.253426513671875,-0.00874330010265112,0.004196783993393183,-0.0003663859097287059
1761401487548508000,0.2635078125,-0.0075275651179254055,-0.0027312403544783592,-0.002747894264757633
1761401487558588700,0.273588623046875,-0.007261102553457022,-0.009775842539966106,-0.004013590980321169
1761401487568646400,0.283646484375,-0.0045631700195372105,-0.01400593388825655,-0.004246745724231005
1761401487578727400,0.2937275390625,-0.0002997702977154404,-0.014805321581661701,-0.002481431933119893
1761401487588858400,0.3038583984375,0.004379977006465197,-0.015921132639050484,-0.0021150459069758654
1761401487598912500,0.31391259765625,0.004763016942888498,-0.02208307757973671,-0.005062786862254143
1761401487608970800,0.323970703125,0.002448124112561345,-0.04486561939120293,-0.01169104129076004
1761401487619074000,0.334073974609375,-0.0017153521766886115,-0.07054594159126282,-0.02141692116856575
1761401487629155000,0.344155029296875,0.0000666156192892231,-0.0740765705704689,-0.02559705078601837
1761401487639213800,0.3542138671875,0.002897779457271099,-0.0789395123720169,-0.02617993764579296
1761401487649298400,0.36429833984375,0.002814509905874729,-0.08037174493074417,-0.028111791238188744
1761401487659393500,0.3743935546875,0.0007827335502952337,-0.08271994441747665,-0.032458461821079254
1761401487669478700,0.384478759765625,0.0007660796400159597,-0.09079708904027939,-0.036555320024490356
1761401487679542500,0.39454248046875,0.0016487365355715156,-0.09679249674081802,-0.04255072772502899
1761401487689623800,0.404623779296875,0.003031010739505291,-0.10193855315446854,-0.04701397195458412
1761401487699722000,0.414721923828125,0.0010325420880690217,-0.10273794084787369,-0.047147203236818314
1761401487709802800,0.424802734375,-0.0016154287150129676,-0.09522702544927597,-0.038936831057071686
1761401487719882800,0.4348828125,0.0002831163874361664,-0.0819205567240715,-0.030193530023097992
1761401487729941800,0.444941650390625,0.0007327718194574118,-0.07266099005937576,-0.026396438479423523
1761401487740045600,0.455045654296875,-0.0053958650678396225,-0.07111217081546783,-0.026063360273838043
1761401487750126300,0.465126220703125,-0.016553981229662895,-0.07467611134052277,-0.02299904264509678
1761401487760208100,0.4752080078125,-0.019385145977139473,-0.0733771026134491,-0.0201678778976202
1761401487770289200,0.4852890625,-0.013073314912617207,-0.06818109005689621,-0.019218606874346733
1761401487780348200,0.49534814453125,-0.008776607923209667,-0.06616596132516861,-0.02095061168074608
1761401487790451200,0.505451171875,-0.00791060458868742,-0.06568299978971481,-0.02191653847694397
1761401487800531000,0.515531005859375,-0.010641844943165779,-0.06704862415790558,-0.02229957841336727
1761401487810590000,0.52558984375,-0.014888591133058071,-0.0678979679942131,-0.01903541386127472
1761401487820692700,0.535692626953125,-0.016603942960500717,-0.06015390530228615,-0.012040773406624794
1761401487830762800,0.5457626953125,-0.01277354545891285,-0.044316042214632034,-0.002781202085316181
1761401487840855800,0.555855712890625,-0.010408690199255943,-0.02776205912232399,0.006744831334799528
1761401487850936300,0.565936279296875,-0.010242151096463203,-0.015038476325571537,0.01728675328195095
1761401487861017600,0.576017578125,-0.01244046725332737,-0.009342840872704983,0.025663666427135468
1761401487871098000,0.58609814453125,-0.009609303437173367,-0.010108919814229012,0.02847817726433277
1761401487881155800,0.59615576171875,-0.007327718194574118,-0.01920195296406746,0.029793836176395416
1761401487891260700,0.6062607421875,-0.008593414910137653,-0.025663666427135468,0.03222530707716942
1761401487901341700,0.616341796875,-0.011624425649642944,-0.02559705078601837,0.03795424848794937
1761401487911422000,0.626421875,-0.01612097956240177,-0.025746935978531837,0.05197683721780777
1761401487921502000,0.636501953125,-0.020850688219070435,-0.028827909380197525,0.06709858030080795
1761401487931583000,0.6465830078125,-0.019634954631328583,-0.029793836176395416,0.07477603107690811
1761401487941666000,0.656666015625,-0.009426110424101353,-0.033374425023794174,0.06783135235309601
1761401487951745800,0.666745849609375,0.0025980090722441673,-0.039269909262657166,0.04831297695636749
1761401487961826800,0.676826904296875,0.00592879019677639,-0.05161045119166374,0.026562977582216263
1761401487971906800,0.68690673828125,-0.002914433367550373,-0.05960432440042496,0.009142993949353695
1761401487981988600,0.696988525390625,-0.016304172575473785,-0.04902909696102142,-0.003930321428924799
1761401487992070400,0.7070703125,-0.02551378309726715,-0.029377488419413567,-0.017852986231446266
1761401488002150400,0.717150390625,-0.02909437194466591,-0.016170941293239594,-0.033091310411691666
1761401488012231400,0.7272314453125,-0.033291157335042953,-0.014538859017193317,-0.040685489773750305
1761401488022312400,0.7373125,-0.03693836182355881,-0.020017992705106735,-0.03907006233930588
1761401488032381400,0.74738134765625,-0.04228426516056061,-0.020600879564881325,-0.03184226527810097
1761401488042474000,0.757473876953125,-0.046980664134025574,-0.013872702606022358,-0.01778637059032917
1761401488052555500,0.767555419921875,-0.048329632729291916,-0.003946975339204073,-0.0044965543784201145
1761401488062636800,0.77763671875,-0.04466577246785164,0.005612365901470184,0.003031010739505291
1761401488072717300,0.78771728515625,-0.040935296565294266,0.012790199369192123,0.00567898154258728
1761401488082798300,0.79779833984375,-0.037471286952495575,0.016753828153014183,0.008193721063435078
1761401488092880000,0.8078798828125,-0.03349100425839424,0.017353368923068047,0.008177067153155804
1761401488102960600,0.817960693359375,-0.028794601559638977,0.014122511260211468,0.00970922689884901
1761401488113019100,0.82801904296875,-0.024064892902970314,0.014289050363004208,0.015454824082553387
1761401488123122400,0.838122314453125,-0.01707025244832039,0.021550152450799942,0.019601646810770035
1761401488133202700,0.84820263671875,-0.012290582060813904,0.027995213866233826,0.021650075912475586
1761401488143284000,0.858283935546875,-0.01252373680472374,0.03265830874443054,0.023698506876826286
1761401488153365200,0.868365234375,-0.013239854015409946,0.04008594900369644,0.02901110239326954
1761401488163442000,0.87844189453125,-0.009592649526894093,0.04175134003162384,0.030909648165106773
1761401488173526800,0.88852685546875,-0.004230091813951731,0.03480666130781174,0.031092841178178787
1761401488183608300,0.8986083984375,-0.0019151991000398993,0.015638016164302826,0.029160987585783005
1761401488193688300,0.908688232421875,-0.007011293899267912,-0.007111217360943556,0.026163283735513687
