time,seconds_elapsed,z,y,x
1761314893055333400,0.27433349609375,-0.021533966064453125,-0.005356044042855501,-0.0034861192107200623
1761314893083715800,0.3027158203125,-0.00034236907958984375,-0.008431274443864822,0.006011582911014557
1761314893102637300,0.32163720703125,0.005846977233886719,-0.02803467959165573,-0.003589540719985962
1761314893121559000,0.34055908203125,-0.011096000671386719,-0.0005913898348808289,0.020274057984352112
1761314893140480500,0.35948046875,-0.013437271118164062,0.011709176935255527,-0.010421223938465118
1761314893159402200,0.37840234375,-0.008455276489257812,0.008397825062274933,0.003227919340133667
1761314893178323700,0.39732373046875,-0.008305549621582031,0.010763382539153099,0.003950625658035278
1761314893197245400,0.416245361328125,-0.011587142944335938,-0.014561448246240616,-0.0015771538019180298
1761314893216167000,0.4351669921875,0.0054683685302734375,-0.011173117905855179,-0.00857507437467575
1761314893235088600,0.454088623046875,0.005096435546875,0.000840846449136734,-0.0038475021719932556
1761314893254010000,0.473010009765625,-0.009476661682128906,0.016545651480555534,-0.008401192724704742
1761314893272931800,0.491931884765625,-0.0069141387939453125,-0.013878016732633114,-0.0033714473247528076
1761314893291853300,0.510853271484375,0.01848125457763672,0.0007013231515884399,-0.014329373836517334
1761314893310774800,0.52977490234375,-0.0033206939697265625,0.019586259499192238,0.004556111991405487
1761314893329696500,0.548696533203125,-0.012110710144042969,-0.00872625969350338,-0.00014768540859222412
1761314893348618200,0.5676181640625,0.009364128112792969,-0.010704525746405125,-0.00255584716796875
1761314893367539700,0.586539794921875,0.010863304138183594,0.0011183833703398705,0.01989176869392395
1761314893386461200,0.605461181640625,-0.008162498474121094,0.0031519196927547455,-0.004029817879199982
1761314893405383000,0.6243828125,0.006183624267578125,0.007435421925038099,-0.006077907979488373
1761314893424304400,0.643304443359375,0.008066177368164062,0.003036627545952797,0.015104249119758606
1761314893443226000,0.66222607421875,0.005314826965332031,0.01939942128956318,0.0008511245250701904
1761314893462147600,0.681147705078125,-0.018329620361328125,0.0005243122577667236,0.0006857886910438538
1761314893481069300,0.7000693359375,0.005711555480957031,-0.008798955008387566,-0.0018133819103240967
1761314893499990800,0.71899072265625,0.010461807250976562,-0.01311817578971386,0.010151080787181854
1761314893518912500,0.73791259765625,-0.013004302978515625,0.0203680582344532,0.005219787359237671
1761314893537834000,0.756833984375,-0.0034399032592773438,-0.005732549354434013,-0.0022695958614349365
1761314893556755700,0.775755615234375,0.010660171508789062,-0.010333403013646603,-0.00936318188905716
1761314893575677200,0.79467724609375,0.0053081512451171875,-0.0030730068683624268,-0.009504765272140503
1761314893594599000,0.813598876953125,-0.023024559020996094,-0.0004786672070622444,-0.009520471096038818
1761314893613520400,0.832520263671875,0.017462730407714844,-0.0003788638859987259,-0.006892509758472443
1761314893632441900,0.85144189453125,0.009943962097167969,0.006587653420865536,-0.009275905787944794
1761314893651363600,0.870363525390625,-0.011364936828613281,-0.003013376146554947,0.0004028528928756714
1761314893670285000,0.88928515625,0.00061798095703125,0.00012801028788089752,-0.008927665650844574
1761314893689206800,0.908206787109375,0.007773399353027344,0.00034260470420122147,-0.006341993808746338
1761314893708128300,0.927128173828125,-0.011110305786132812,0.009843068197369576,-0.010917074978351593
1761314893727050000,0.946050048828125,-0.015372276306152344,-0.006735824979841709,-0.00594475120306015
1761314893745971500,0.964971435546875,-0.007963180541992188,0.005703899078071117,0.01770336925983429
1761314893764893200,0.98389306640625,-0.008131027221679688,0.005693202838301659,0.007503107190132141
1761314893783814700,1.002814697265625,-0.014802932739257812,0.017392335459589958,0.025960594415664673
1761314893802736400,1.021736328125,-0.00003814697265625,0.0008540777489542961,-0.0051949769258499146
1761314893821657900,1.040657958984375,0.006863594055175781,0.0034033656120300293,-0.002537377178668976
1761314893840579600,1.05957958984375,-0.0190887451171875,0.017272640019655228,-0.007143080234527588
1761314893859501000,1.0785009765625,-0.011517524719238281,-0.008845984004437923,0.00007220357656478882
1761314893878422500,1.097422607421875,0.005096435546875,-0.0013012448325753212,-0.000041179358959198
1761314893897344300,1.11634423828125,-0.004641532897949219,-0.0015890402719378471,-0.01878538727760315
1761314893916265700,1.135265625,-0.009310722351074219,0.012587013654410839,0.005145922303199768
1761314893935187500,1.1541875,0.005152702331542969,0.0008576437830924988,-0.016373492777347565
1761314893954109000,1.17310888671875,0.009843826293945312,0.003461107611656189,0.01914786547422409
1761314893973030700,1.19203076171875,-0.0047168731689453125,0.01964912749826908,-0.018920712172985077
1761314893991952100,1.2109521484375,0.0073986053466796875,0.004808826372027397,0.004652544856071472
1761314894010873900,1.229873779296875,0.004840850830078125,-0.020623289048671722,0.0069533661007881165
1761314894029795300,1.24879541015625,0.002288818359375,0.000966276042163372,-0.0003583058714866638
1761314894048716800,1.267716796875,-0.011748313903808594,0.003112177364528179,-0.0003075450658798218
1761314894067638500,1.286638427734375,0.009855270385742188,-0.01812208816409111,-0.009670309722423553
1761314894086560000,1.30556005859375,0.01909923553466797,-0.0011877641081809998,-0.007059916853904724
1761314894105481700,1.324481689453125,-0.021020889282226562,0.0035397158935666084,-0.0021122917532920837
1761314894124403200,1.3434033203125,0.005204200744628906,0.01314619928598404,0.00038157403469085693
1761314894143325000,1.362324951171875,0.0003261566162109375,-0.015171203762292862,0.005302734673023224
1761314894162246400,1.381246337890625,0.004864692687988281,0.018041713163256645,0.007691666483879089
1761314894181168000,1.400168212890625,-0.01651287078857422,0.010744400322437286,0.009868405759334564
1761314894200089600,1.419089599609375,0.0167388916015625,-0.001252531073987484,0.005149766802787781
1761314894219011000,1.438010986328125,-0.0071868896484375,0.01806475594639778,-0.0065109580755233765
1761314894237932800,1.456932861328125,-0.01659679412841797,-0.008079465478658676,0.02388337254524231
1761314894256854300,1.475854248046875,-0.0043621063232421875,0.0013533607125282288,-0.009533941745758057
1761314894275776000,1.49477587890625,0.012175559997558594,0.010905738919973373,0.0070318058133125305
1761314894294697500,1.513697509765625,-0.00473785400390625,0.0062756771221756935,-0.014299064874649048
1761314894313619200,1.532619140625,-0.011364936828613281,0.0016421545296907425,0.0073036327958106995
1761314894332540700,1.551540771484375,-0.01600933074951172,0.00878532137721777,0.011868856847286224
1761314894351462400,1.57046240234375,0.758458137512207,-0.1013140082359314,0.20253673195838928
1761314894370384000,1.5893837890625,-0.4199857711791992,0.10504136234521866,-0.25613972544670105
1761314894389305300,1.608305419921875,0.21263885498046875,-0.07812778651714325,0.2549338638782501
1761314894408227000,1.62722705078125,-0.17312145233154297,0.05161159485578537,-0.15790244936943054
1761314894427148500,1.6461484375,0.12776565551757812,-0.030809152871370316,0.013265751302242279
1761314894446070300,1.6650703125,0.044388771057128906,-0.007210070267319679,0.05178001895546913
1761314894464991700,1.68399169921875,-0.11176204681396484,0.023826714605093002,-0.08789706975221634
1761314894483913500,1.70291357421875,0.055975914001464844,-0.024604782462120056,0.08102870732545853
1761314894502835000,1.7218349609375,-0.09511470794677734,0.03989062085747719,-0.060953207314014435
1761314894521756700,1.740756591796875,0.04366493225097656,0.00555249210447073,0.027431964874267578
1761314894540678100,1.75967822265625,-0.0022897720336914062,0.011591952294111252,-0.00991164892911911
1761314894559599600,1.778599609375,-0.015649795532226562,-0.009066838771104813,-0.008962102234363556
1761314894578521300,1.797521240234375,0.0008001327514648438,-0.0019141007214784622,0.0037236288189888
1761314894597442800,1.81644287109375,-0.02495574951171875,0.003154272213578224,-0.03147158771753311
1761314894616364500,1.835364501953125,-0.008330345153808594,-0.006163520738482475,0.011175833642482758
1761314894635286000,1.8542861328125,-0.012562751770019531,0.00566332321614027,-0.010178208351135254
1761314894654207700,1.873207763671875,0.011179924011230469,0.0033094175159931183,0.0058432817459106445
1761314894673129200,1.892129150390625,0.0015611648559570312,0.0009612701833248138,-0.014645487070083618
1761314894692051000,1.911051025390625,-0.005278587341308594,-0.0012121442705392838,0.013295173645019531
1761314894710972400,1.929972412109375,-0.01662921905517578,0.01791524700820446,-0.017361581325531006
1761314894729894000,1.948893798828125,0.004820823669433594,0.032106898725032806,0.0017511844635009766
1761314894748815600,1.967815673828125,0.009523391723632812,-0.013240264728665352,0.0018674209713935852
1761314894767737000,1.986737060546875,-0.02087116241455078,0.02000386454164982,-0.00807112455368042
1761314894786658800,2.005658935546875,-0.006180763244628906,-0.006007814779877663,-0.00577159970998764
1761314894805580300,2.024580322265625,0.0034360885620117188,0.02239273488521576,0.013258025050163269
1761314894824502000,2.043501953125,-0.013110160827636719,-0.008679818361997604,-0.013101249933242798
1761314894843423500,2.062423583984375,-0.005499839782714844,-0.022404581308364868,0.008194208145141602
1761314894862345200,2.08134521484375,0.011191368103027344,0.008851340971887112,0.0009424760937690735
1761314894881266700,2.1002666015625,-0.012629508972167969,0.00886173453181982,-0.0034811869263648987
