time,seconds_elapsed,z,y,x
1761314893076755000,0.2957548828125,9.824930191040039,-0.016749758273363113,-0.10289137065410614
1761314893095676700,0.3146767578125,9.832108497619629,-0.040677983313798904,-0.11485548317432404
1761314893114598100,0.33359814453125,9.81535816192627,-0.01196411345154047,-0.08614161610603333
1761314893133519600,0.35251953125,9.810572624206543,0,-0.11724831163883209
1761314893152441300,0.37144140625,9.81535816192627,-0.0023928226437419653,-0.10289137065410614
1761314893171363000,0.390363037109375,9.81535816192627,0,-0.10049854964017868
1761314893190284500,0.409284423828125,9.810572624206543,-0.02632104977965355,-0.1052841991186142
1761314893209206300,0.428206298828125,9.827322959899902,-0.02392822690308094,-0.11246266216039658
1761314893228127700,0.447127685546875,9.827322959899902,-0.01196411345154047,-0.10767702013254166
1761314893247049200,0.46604931640625,9.812965393066406,0.004785645287483931,-0.11246266216039658
1761314893265971000,0.484970947265625,9.81535816192627,-0.02632104977965355,-0.10767702013254166
1761314893284892400,0.503892333984375,9.841679573059082,-0.01196411345154047,-0.11964113265275955
1761314893303814100,0.522814208984375,9.820143699645996,0.007178467698395252,-0.10049854964017868
1761314893322735600,0.541735595703125,9.810572624206543,-0.02153540402650833,-0.1052841991186142
1761314893341657300,0.5606572265625,9.832108497619629,-0.02392822690308094,-0.10767702013254166
1761314893360578800,0.579578857421875,9.834501266479492,-0.01196411345154047,-0.08374879509210587
1761314893379500500,0.59850048828125,9.81535816192627,-0.009571290574967861,-0.10767702013254166
1761314893398422000,0.617422119140625,9.829715728759766,-0.004785645287483931,-0.11006984114646912
1761314893417343700,0.63634375,9.832108497619629,-0.009571290574967861,-0.08853443711996078
1761314893436265200,0.65526513671875,9.829715728759766,0.007178467698395252,-0.10289137065410614
1761314893455187000,0.67418701171875,9.805787086486816,-0.01196411345154047,-0.10289137065410614
1761314893474108400,0.6931083984375,9.829715728759766,-0.02153540402650833,-0.1052841991186142
1761314893493030100,0.712030029296875,9.834501266479492,-0.02632104977965355,-0.0933200865983963
1761314893511951600,0.73095166015625,9.810572624206543,0.007178467698395252,-0.09810572862625122
1761314893530873300,0.749873291015625,9.820143699645996,-0.019142581149935722,-0.1052841991186142
1761314893549794800,0.768794921875,9.834501266479492,-0.02392822690308094,-0.11246266216039658
1761314893568716300,0.78771630859375,9.829715728759766,-0.016749758273363113,-0.11246266216039658
1761314893587638000,0.806637939453125,9.80100154876709,-0.014356935396790504,-0.11246266216039658
1761314893606559500,0.8255595703125,9.841679573059082,-0.014356935396790504,-0.11006984114646912
1761314893625481200,0.844481201171875,9.834501266479492,-0.007178467698395252,-0.11246266216039658
1761314893644402700,0.863402587890625,9.812965393066406,-0.016749758273363113,-0.10289137065410614
1761314893663324400,0.882324462890625,9.824930191040039,-0.014356935396790504,-0.11246266216039658
1761314893682246000,0.901245849609375,9.832108497619629,-0.014356935396790504,-0.11006984114646912
1761314893701167600,0.920167724609375,9.812965393066406,-0.004785645287483931,-0.11485548317432404
1761314893720089000,0.939089111328125,9.80817985534668,-0.02153540402650833,-0.11006984114646912
1761314893739010800,0.9580107421875,9.81535816192627,-0.009571290574967861,-0.08614161610603333
1761314893757932300,0.976932373046875,9.81535816192627,-0.009571290574967861,-0.09571290761232376
1761314893776854000,0.99585400390625,9.80817985534668,0.0023928226437419653,-0.07657032459974289
1761314893795775500,1.014775390625,9.822537422180176,-0.014356935396790504,-0.10767702013254166
1761314893814697000,1.033697021484375,9.829715728759766,-0.01196411345154047,-0.1052841991186142
1761314893833618700,1.05261865234375,9.803394317626953,0.0023928226437419653,-0.11006984114646912
1761314893852540200,1.0715400390625,9.810572624206543,-0.02392822690308094,-0.10289137065410614
1761314893871462000,1.0904619140625,9.827322959899902,-0.016749758273363113,-0.10289137065410614
1761314893890383400,1.10938330078125,9.817750930786133,-0.016749758273363113,-0.12203395366668701
1761314893909305000,1.12830517578125,9.812965393066406,-0.0023928226437419653,-0.09810572862625122
1761314893928226600,1.1472265625,9.827322959899902,-0.014356935396790504,-0.11964113265275955
1761314893947148300,1.166148193359375,9.832108497619629,-0.01196411345154047,-0.08374879509210587
1761314893966069800,1.18506982421875,9.817750930786133,0.004785645287483931,-0.12203395366668701
1761314893984991200,1.2039912109375,9.829715728759766,-0.009571290574967861,-0.09810572862625122
1761314894003913000,1.222912841796875,9.827322959899902,-0.035892341285943985,-0.09571290761232376
