time,seconds_elapsed,z,y,x
1761314893521412400,0.740412353515625,9.827322959899902,-0.009571290574967861,-0.08853443711996078
1761314893540334000,0.759333984375,9.827322959899902,-0.009571290574967861,-0.10289137065410614
1761314893559255600,0.778255615234375,9.851250648498535,-0.004785645287483931,-0.0933200865983963
1761314893578177300,0.79717724609375,9.824930191040039,-0.014356935396790504,-0.10049854964017868
1761314893597098800,0.8160986328125,9.817750930786133,-0.01196411345154047,-0.11485548317432404
1761314893616020500,0.8350205078125,9.834501266479492,-0.007178467698395252,-0.09571290761232376
1761314893634942000,0.85394189453125,9.822537422180176,-0.004785645287483931,-0.11485548317432404
1761314893653863700,0.87286376953125,9.822537422180176,-0.04785645380616188,-0.11006984114646912
1761314893672785200,0.89178515625,9.817750930786133,-0.016749758273363113,-0.11006984114646912
1761314893691707000,0.910706787109375,9.820143699645996,-0.009571290574967861,-0.11006984114646912
1761314893710628400,0.92962841796875,9.80817985534668,-0.007178467698395252,-0.11724831163883209
1761314893729549800,0.9485498046875,9.817750930786133,-0.038285162299871445,-0.11006984114646912
1761314893748471600,0.967471435546875,9.841679573059082,-0.009571290574967861,-0.07178468257188797
1761314893767393000,0.98639306640625,9.80817985534668,-0.009571290574967861,-0.0933200865983963
1761314893786314800,1.005314697265625,9.798608779907227,-0.014356935396790504,-0.09571290761232376
1761314893805236200,1.024236328125,9.832108497619629,-0.02392822690308094,-0.11724831163883209
1761314893824158000,1.043157958984375,9.820143699645996,0.007178467698395252,-0.10767702013254166
1761314893843079400,1.062079345703125,9.810572624206543,-0.007178467698395252,-0.11006984114646912
1761314893862001200,1.081001220703125,9.824930191040039,-0.02153540402650833,-0.10767702013254166
1761314893880922600,1.099922607421875,9.836894035339355,0.014356935396790504,-0.11246266216039658
1761314893899844000,1.118843994140625,9.824930191040039,-0.009571290574967861,-0.11006984114646912
1761314893918765800,1.137765869140625,9.810572624206543,-0.019142581149935722,-0.09571290761232376
1761314893937687300,1.156687255859375,9.817750930786133,-0.02392822690308094,-0.1052841991186142
1761314893956609000,1.175609130859375,9.839286804199219,0.0023928226437419653,-0.09810572862625122
1761314893975530500,1.194530517578125,9.805787086486816,0.016749758273363113,-0.09810572862625122
1761314893994452200,1.2134521484375,9.827322959899902,-0.035892341285943985,-0.11246266216039658
1761314894013373700,1.232373779296875,9.829715728759766,-0.01196411345154047,-0.09571290761232376
1761314894032295400,1.25129541015625,9.81535816192627,0.007178467698395252,-0.11006984114646912
1761314894051217000,1.270216796875,9.80817985534668,-0.007178467698395252,-0.11006984114646912
1761314894070138400,1.289138427734375,9.822537422180176,-0.014356935396790504,-0.11006984114646912
1761314894089060000,1.30806005859375,9.810572624206543,-0.004785645287483931,-0.1052841991186142
1761314894107981600,1.326981689453125,9.822537422180176,-0.016749758273363113,-0.10767702013254166
1761314894126903300,1.3459033203125,9.827322959899902,-0.009571290574967861,-0.11485548317432404
1761314894145824800,1.36482470703125,9.832108497619629,-0.009571290574967861,-0.11246266216039658
1761314894164746500,1.38374658203125,9.829715728759766,-0.01196411345154047,-0.1052841991186142
1761314894183668000,1.40266796875,9.820143699645996,-0.004785645287483931,-0.11724831163883209
1761314894202589700,1.421589599609375,9.829715728759766,-0.03349951654672623,-0.11964113265275955
1761314894221511200,1.44051123046875,9.829715728759766,-0.007178467698395252,-0.0933200865983963
1761314894240432600,1.4594326171875,9.810572624206543,-0.004785645287483931,-0.10289137065410614
1761314894259354400,1.478354248046875,9.822537422180176,-0.02153540402650833,-0.10049854964017868
1761314894278275800,1.49727587890625,9.836894035339355,-0.02392822690308094,-0.1052841991186142
1761314894297197600,1.516197509765625,9.80100154876709,-0.019142581149935722,-0.11246266216039658
1761314894316119000,1.535119140625,9.829715728759766,-0.01196411345154047,-0.11006984114646912
1761314894335040800,1.554040771484375,9.829715728759766,-0.007178467698395252,-0.09092725813388824
1761314894353962200,1.572962158203125,9.315258979797363,0.05742774158716202,-0.380458801984787
1761314894372884000,1.591884033203125,10.112068176269531,-0.09571290761232376,-0.02392822690308094
1761314894391805400,1.610805419921875,10.04985523223877,-0.06699903309345245,0.019142581149935722
1761314894410727000,1.629726806640625,9.578469276428223,0.09092725813388824,-0.2919243574142456
1761314894429648600,1.648648681640625,9.908679008483887,-0.062213387340307236,0.05742774158716202
1761314894448570000,1.667570068359375,9.69093132019043,0.009571290574967861,-0.20578274130821228
1761314894467491800,1.686491943359375,9.89432144165039,-0.016749758273363113,-0.05742774158716202
1761314894486413300,1.705413330078125,9.803394317626953,-0.01196411345154047,-0.08614161610603333
1761314894505335000,1.7243349609375,9.77707290649414,0.007178467698395252,-0.15314064919948578
1761314894524256500,1.743256591796875,9.858428955078125,-0.031106693670153618,-0.059820566326379776
1761314894543178200,1.76217822265625,9.779465675354004,-0.004785645287483931,-0.15314064919948578
1761314894562099700,1.781099609375,9.841679573059082,-0.03349951654672623,-0.08374879509210587
1761314894581021200,1.800021240234375,9.81535816192627,-0.02632104977965355,-0.13639089465141296
1761314894599943000,1.81894287109375,9.839286804199219,-0.019142581149935722,-0.1052841991186142
1761314894618864400,1.837864501953125,9.803394317626953,-0.014356935396790504,-0.0933200865983963
1761314894637786000,1.8567861328125,9.822537422180176,-0.0023928226437419653,-0.1052841991186142
1761314894656707600,1.87570751953125,9.824930191040039,-0.02392822690308094,-0.11964113265275955
1761314894675629300,1.89462939453125,9.80817985534668,-0.01196411345154047,-0.10049854964017868
1761314894694550800,1.91355078125,9.803394317626953,-0.031106693670153618,-0.09810572862625122
1761314894713472500,1.932472412109375,9.822537422180176,-0.02632104977965355,-0.11964113265275955
1761314894732394000,1.95139404296875,9.817750930786133,-0.007178467698395252,-0.11485548317432404
1761314894751315500,1.9703154296875,9.80100154876709,-0.01196411345154047,-0.08614161610603333
1761314894770237200,1.9892373046875,9.80817985534668,-0.019142581149935722,-0.09092725813388824
1761314894789158700,2.00815869140625,9.81535816192627,-0.014356935396790504,-0.11246266216039658
1761314894808080400,2.027080322265625,9.822537422180176,0,-0.0933200865983963
1761314894827001900,2.046001953125,9.80100154876709,-0.02871387079358101,-0.10289137065410614
1761314894845923600,2.064923583984375,9.812965393066406,-0.02871387079358101,-0.1052841991186142
1761314894864845000,2.083844970703125,9.827322959899902,-0.02392822690308094,-0.12681959569454193
1761314894883766800,2.102766845703125,9.78664493560791,-0.0023928226437419653,-0.11724831163883209
1761314894902688300,2.121688232421875,9.820143699645996,-0.0023928226437419653,-0.1052841991186142
1761314894921609700,2.140609619140625,9.827322959899902,-0.019142581149935722,-0.10767702013254166
1761314894940531500,2.159531494140625,9.805787086486816,-0.02392822690308094,-0.10767702013254166
1761314894959453000,2.178452880859375,9.80817985534668,-0.01196411345154047,-0.12921242415905
1761314894978374700,2.197374755859375,9.812965393066406,0.01196411345154047,-0.11485548317432404
1761314894997296000,2.216296142578125,9.829715728759766,-0.016749758273363113,-0.09571290761232376
1761314895016217900,2.2352177734375,9.805787086486816,0.016749758273363113,-0.11246266216039658
1761314895035139300,2.254139404296875,9.812965393066406,-0.01196411345154047,-0.10767702013254166
1761314895054061000,2.27306103515625,9.839286804199219,-0.014356935396790504,-0.11006984114646912
1761314895072982500,2.291982421875,9.81535816192627,-0.016749758273363113,-0.10289137065410614
1761314895091904000,2.310904052734375,9.80817985534668,-0.02392822690308094,-0.11006984114646912
1761314895110825700,2.32982568359375,9.829715728759766,-0.02871387079358101,-0.09810572862625122
1761314895129747200,2.348747314453125,9.836894035339355,-0.009571290574967861,-0.10767702013254166
1761314895148669000,2.3676689453125,9.796216011047363,-0.02632104977965355,-0.10767702013254166
1761314895167590400,2.38659033203125,9.820143699645996,-0.007178467698395252,-0.11006984114646912
1761314895186512100,2.40551220703125,9.839286804199219,-0.014356935396790504,-0.09810572862625122
1761314895205433600,2.42443359375,9.812965393066406,-0.007178467698395252,-0.09092725813388824
1761314895224355300,2.443355224609375,9.80100154876709,-0.014356935396790504,-0.11006984114646912
1761314895243276800,2.46227685546875,9.824930191040039,-0.02632104977965355,-0.11485548317432404
1761314895262198300,2.4811982421875,9.824930191040039,-0.038285162299871445,-0.12921242415905
1761314895281120000,2.5001201171875,9.789037704467773,-0.014356935396790504,-0.09571290761232376
1761314895300041500,2.51904150390625,9.820143699645996,-0.02153540402650833,-0.10289137065410614
1761314895318963200,2.537963134765625,9.81535816192627,-0.038285162299871445,-0.10767702013254166
1761314895337884700,2.556884765625,9.80100154876709,0.019142581149935722,-0.09092725813388824
1761314895356806400,2.575806396484375,9.80817985534668,-0.014356935396790504,-0.11724831163883209
1761314895375727900,2.594727783203125,9.822537422180176,-0.016749758273363113,-0.11246266216039658
1761314895394649600,2.613649658203125,9.824930191040039,-0.014356935396790504,-0.1052841991186142
1761314895413571000,2.632571044921875,9.805787086486816,0.004785645287483931,-0.11964113265275955
1761314895432492800,2.651492919921875,9.812965393066406,0.004785645287483931,-0.09092725813388824
1761314895451414300,2.670414306640625,9.824930191040039,-0.007178467698395252,-0.10049854964017868
1761314895470336000,2.6893359375,9.80100154876709,0.009571290574967861,-0.09571290761232376
1761314895489257500,2.708257568359375,9.80817985534668,-0.016749758273363113,-0.10767702013254166
1761314895508179000,2.727178955078125,9.824930191040039,-0.02153540402650833,-0.11724831163883209
1761314895527100700,2.7461005859375,9.822537422180176,-0.007178467698395252,-0.11006984114646912
1761314895546022100,2.765022216796875,9.80817985534668,-0.01196411345154047,-0.10767702013254166
1761314895564944000,2.78394384765625,9.812965393066406,0.007178467698395252,-0.09810572862625122
1761314895583865300,2.802865234375,9.836894035339355,-0.009571290574967861,-0.10767702013254166
1761314895602787000,2.821787109375,9.810572624206543,-0.016749758273363113,-0.08614161610603333
1761314895621708500,2.84070849609375,9.810572624206543,-0.019142581149935722,-0.11246266216039658
1761314895640630300,2.85963037109375,9.812965393066406,0,-0.10049854964017868
1761314895659551700,2.8785517578125,9.812965393066406,-0.004785645287483931,-0.1052841991186142
1761314895678473200,2.89747314453125,9.80100154876709,-0.004785645287483931,-0.11485548317432404
1761314895697395000,2.91639501953125,9.810572624206543,-0.035892341285943985,-0.1052841991186142
1761314895716316400,2.93531640625,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314895735238100,2.954238037109375,9.805787086486816,-0.02392822690308094,-0.10767702013254166
1761314895754159600,2.97315966796875,9.80817985534668,-0.01196411345154047,-0.10289137065410614
1761314895773081300,2.992081298828125,9.822537422180176,-0.02871387079358101,-0.10049854964017868
1761314895792002800,3.0110029296875,9.822537422180176,0.004785645287483931,-0.09810572862625122
1761314895810924500,3.029924560546875,9.81535816192627,-0.031106693670153618,-0.0933200865983963
1761314895829846000,3.048845947265625,9.824930191040039,-0.02392822690308094,-0.1339980661869049
1761314895848767700,3.067767822265625,9.812965393066406,-0.01196411345154047,-0.11006984114646912
1761314895867689200,3.086689208984375,9.817750930786133,-0.007178467698395252,-0.10767702013254166
1761314895886611000,3.10561083984375,9.822537422180176,-0.035892341285943985,-0.11485548317432404
1761314895905532400,3.124532470703125,9.841679573059082,-0.019142581149935722,-0.11006984114646912
1761314895924454000,3.143453857421875,9.805787086486816,-0.01196411345154047,-0.10049854964017868
1761314895943375600,3.162375732421875,9.80100154876709,-0.02871387079358101,-0.0933200865983963
1761314895962297000,3.181297119140625,9.834501266479492,-0.014356935396790504,-0.0933200865983963
1761314895981218800,3.20021875,9.817750930786133,-0.007178467698395252,-0.08614161610603333
1761314896000140500,3.219140625,9.7938232421875,-0.02871387079358101,-0.11246266216039658
1761314896019062000,3.23806201171875,9.822537422180176,-0.019142581149935722,-0.09810572862625122
1761314896037983500,3.2569833984375,9.820143699645996,-0.014356935396790504,-0.10767702013254166
1761314896056905200,3.2759052734375,9.805787086486816,-0.01196411345154047,-0.12203395366668701
1761314896075826700,3.29482666015625,9.812965393066406,-0.019142581149935722,-0.11246266216039658
1761314896094748400,3.31374853515625,9.81535816192627,-0.02392822690308094,-0.10767702013254166
1761314896113670000,3.332669921875,9.80817985534668,-0.02632104977965355,-0.1052841991186142
1761314896132591600,3.351591552734375,9.810572624206543,-0.019142581149935722,-0.09810572862625122
1761314896151513000,3.37051318359375,9.81535816192627,-0.03349951654672623,-0.10289137065410614
1761314896170434800,3.389434814453125,9.827322959899902,-0.007178467698395252,-0.11724831163883209
1761314896189356300,3.408356201171875,9.798608779907227,-0.02153540402650833,-0.12681959569454193
1761314896208278000,3.427278076171875,9.81535816192627,-0.004785645287483931,-0.10049854964017868
1761314896227199500,3.446199462890625,9.834501266479492,-0.02871387079358101,-0.10767702013254166
1761314896246121200,3.465121337890625,9.829715728759766,0.004785645287483931,-0.09092725813388824
1761314896265042700,3.484042724609375,9.817750930786133,-0.019142581149935722,-0.0933200865983963
1761314896283964200,3.502964111328125,9.812965393066406,-0.009571290574967861,-0.11006984114646912
1761314896302886000,3.521885986328125,9.820143699645996,-0.007178467698395252,-0.1052841991186142
1761314896321807400,3.540807373046875,9.80817985534668,-0.016749758273363113,-0.10767702013254166
1761314896340729000,3.55972900390625,9.824930191040039,-0.016749758273363113,-0.10289137065410614
1761314896359650600,3.578650634765625,9.824930191040039,-0.031106693670153618,-0.08135596662759781
1761314896378572300,3.597572265625,9.822537422180176,-0.02153540402650833,-0.0933200865983963
1761314896397493800,3.61649365234375,9.80817985534668,-0.035892341285943985,-0.10767702013254166
1761314896416415500,3.63541552734375,9.829715728759766,-0.019142581149935722,-0.10049854964017868
1761314896435337000,3.6543369140625,9.822537422180176,0.007178467698395252,-0.11485548317432404
1761314896454258700,3.6732587890625,9.810572624206543,0.004785645287483931,-0.09810572862625122
1761314896473180200,3.69218017578125,9.80817985534668,-0.038285162299871445,-0.09571290761232376
1761314896492102000,3.711101806640625,9.827322959899902,-0.0023928226437419653,-0.0933200865983963
1761314896511023400,3.7300234375,9.812965393066406,-0.02392822690308094,-0.11724831163883209
1761314896529945000,3.748945068359375,9.80100154876709,-0.014356935396790504,-0.11006984114646912
1761314896548866600,3.767866455078125,9.822537422180176,-0.019142581149935722,-0.10049854964017868
1761314896567788300,3.786788330078125,9.822537422180176,-0.016749758273363113,-0.09571290761232376
1761314896586709800,3.805709716796875,9.810572624206543,-0.009571290574967861,-0.10767702013254166
1761314896605631200,3.82463134765625,9.822537422180176,-0.02392822690308094,-0.11006984114646912
1761314896624553000,3.843552978515625,9.822537422180176,-0.03349951654672623,-0.10289137065410614
1761314896643474700,3.862474609375,9.810572624206543,-0.0023928226437419653,-0.09092725813388824
1761314896662396200,3.881396240234375,9.81535816192627,-0.004785645287483931,-0.0933200865983963
1761314896681318000,3.90031787109375,9.820143699645996,0.009571290574967861,-0.10767702013254166
1761314896700239400,3.9192392578125,9.820143699645996,-0.014356935396790504,-0.09092725813388824
1761314896719160800,3.938160888671875,9.80817985534668,-0.03349951654672623,-0.10049854964017868
1761314896738082600,3.95708251953125,9.820143699645996,-0.02632104977965355,-0.11006984114646912
1761314896757004000,3.976004150390625,9.812965393066406,-0.019142581149935722,-0.11724831163883209
1761314896775925800,3.99492578125,9.812965393066406,0.014356935396790504,-0.11006984114646912
1761314896794847200,4.01384716796875,9.805787086486816,0.007178467698395252,-0.09571290761232376
1761314896813769000,4.03276904296875,9.820143699645996,0.016749758273363113,-0.11246266216039658
1761314896832690400,4.0516904296875,9.844072341918945,-0.01196411345154047,-0.09810572862625122
1761314896851612200,4.070612060546875,9.817750930786133,0,-0.09810572862625122
1761314896870533600,4.08953369140625,9.824930191040039,-0.02392822690308094,-0.0933200865983963
1761314896889455400,4.108455322265625,9.820143699645996,-0.019142581149935722,-0.11724831163883209
1761314896908376800,4.127376953125,9.817750930786133,-0.007178467698395252,-0.10049854964017868
1761314896927298600,4.146298583984375,9.798608779907227,-0.01196411345154047,-0.11006984114646912
1761314896946220000,4.165219970703125,9.81535816192627,-0.009571290574967861,-0.10049854964017868
1761314896965141800,4.184141845703125,9.824930191040039,0.009571290574967861,-0.12921242415905
1761314896984063200,4.203063232421875,9.810572624206543,-0.02153540402650833,-0.10049854964017868
1761314897002985000,4.22198486328125,9.834501266479492,-0.02153540402650833,-0.1052841991186142
1761314897021906400,4.240906494140625,9.829715728759766,-0.02392822690308094,-0.12203395366668701
1761314897040828200,4.259828125,9.820143699645996,-0.004785645287483931,-0.11724831163883209
1761314897059749600,4.27874951171875,9.822537422180176,-0.014356935396790504,-0.09810572862625122
1761314897078671400,4.29767138671875,9.832108497619629,-0.02392822690308094,-0.10049854964017868
1761314897097592800,4.3165927734375,9.844072341918945,0,-0.10767702013254166
1761314897116514600,4.3355146484375,9.832108497619629,-0.031106693670153618,-0.11006984114646912
1761314897135436000,4.35443603515625,9.827322959899902,-0.009571290574967861,-0.1052841991186142
1761314897154357800,4.373357666015625,9.841679573059082,0,-0.1052841991186142
1761314897173279200,4.392279296875,9.798608779907227,-0.02153540402650833,-0.0933200865983963
1761314897192201000,4.411200927734375,9.810572624206543,-0.02153540402650833,-0.14117653667926788
1761314897211122400,4.430122314453125,9.844072341918945,0.007178467698395252,-0.11724831163883209
1761314897230044000,4.4490439453125,9.822537422180176,-0.014356935396790504,-0.10767702013254166
1761314897248965600,4.467965576171875,9.805787086486816,-0.004785645287483931,-0.0933200865983963
1761314897267887400,4.486887451171875,9.822537422180176,-0.01196411345154047,-0.11006984114646912
1761314897286808800,4.505808837890625,9.822537422180176,0,-0.10049854964017868
1761314897305730300,4.524730224609375,9.80100154876709,-0.019142581149935722,-0.09092725813388824
1761314897324652000,4.543652099609375,9.820143699645996,-0.019142581149935722,-0.11724831163883209
1761314897343573500,4.562573486328125,9.832108497619629,-0.014356935396790504,-0.0933200865983963
1761314897362495200,4.5814951171875,9.829715728759766,0.009571290574967861,-0.10767702013254166
1761314897381416700,4.600416748046875,9.812965393066406,-0.007178467698395252,-0.0933200865983963
1761314897400338400,4.61933837890625,9.834501266479492,-0.014356935396790504,-0.10289137065410614
1761314897419260000,4.638260009765625,9.834501266479492,-0.004785645287483931,-0.0933200865983963
1761314897438181600,4.657181640625,9.812965393066406,-0.02153540402650833,-0.09810572862625122
1761314897457103000,4.67610302734375,9.80100154876709,-0.016749758273363113,-0.09810572862625122
1761314897476024800,4.69502490234375,9.812965393066406,-0.02153540402650833,-0.09571290761232376
1761314897494946300,4.7139462890625,9.817750930786133,-0.016749758273363113,-0.09810572862625122
1761314897513868000,4.732867919921875,9.817750930786133,-0.004785645287483931,-0.09810572862625122
1761314897532789500,4.75178955078125,9.81535816192627,-0.014356935396790504,-0.1052841991186142
1761314897551711200,4.770711181640625,9.856036186218262,-0.009571290574967861,-0.1052841991186142
1761314897570632700,4.7896328125,9.820143699645996,-0.009571290574967861,-0.11006984114646912
1761314897589554400,4.808554443359375,9.827322959899902,-0.0023928226437419653,-0.12203395366668701
1761314897608476000,4.827475830078125,9.832108497619629,-0.004785645287483931,-0.10049854964017868
1761314897627397600,4.846397705078125,9.824930191040039,-0.02632104977965355,-0.11006984114646912
1761314897646319000,4.865319091796875,9.803394317626953,-0.02871387079358101,-0.11006984114646912
1761314897665240800,4.88424072265625,9.834501266479492,-0.014356935396790504,-0.11006984114646912
1761314897684162300,4.903162353515625,9.791430473327637,-0.009571290574967861,-0.12442677468061447
1761314897703084000,4.922083984375,9.805787086486816,-0.019142581149935722,-0.10289137065410614
1761314897722005500,4.941005615234375,9.817750930786133,-0.03349951654672623,-0.11964113265275955
1761314897740927000,4.959927001953125,9.834501266479492,-0.007178467698395252,-0.08135596662759781
1761314897759848700,4.9788486328125,9.812965393066406,-0.019142581149935722,-0.10049854964017868
1761314897778770400,4.9977705078125,9.812965393066406,-0.009571290574967861,-0.10289137065410614
1761314897797692000,5.01669189453125,9.834501266479492,-0.02392822690308094,-0.09092725813388824
1761314897816613400,5.03561328125,9.822537422180176,0.0023928226437419653,-0.11006984114646912
1761314897835535000,5.05453515625,9.80100154876709,-0.007178467698395252,-0.0933200865983963
1761314897854456600,5.07345654296875,9.80817985534668,-0.02871387079358101,-0.10049854964017868
1761314897873378300,5.09237841796875,9.820143699645996,0,-0.10049854964017868
1761314897892299800,5.1112998046875,9.81535816192627,-0.004785645287483931,-0.10289137065410614
1761314897911221500,5.130221435546875,9.829715728759766,-0.038285162299871445,-0.0933200865983963
1761314897930143000,5.14914306640625,9.824930191040039,-0.009571290574967861,-0.10289137065410614
1761314897949064700,5.168064697265625,9.827322959899902,-0.016749758273363113,-0.09571290761232376
1761314897967986200,5.186986083984375,9.824930191040039,-0.016749758273363113,-0.11485548317432404
1761314897986908000,5.205907958984375,9.812965393066406,-0.007178467698395252,-0.1052841991186142
1761314898005829400,5.224829345703125,9.827322959899902,-0.007178467698395252,-0.11485548317432404
1761314898024751000,5.243751220703125,9.810572624206543,0,-0.11964113265275955
1761314898043672600,5.262672607421875,9.829715728759766,-0.009571290574967861,-0.11724831163883209
1761314898062594300,5.28159423828125,9.81535816192627,-0.009571290574967861,-0.10049854964017868
1761314898081515800,5.300515869140625,9.817750930786133,-0.0023928226437419653,-0.11246266216039658
1761314898100437500,5.3194375,9.803394317626953,-0.019142581149935722,-0.10289137065410614
1761314898119359000,5.33835888671875,9.827322959899902,-0.016749758273363113,-0.11006984114646912
1761314898138280400,5.357280517578125,9.829715728759766,-0.014356935396790504,-0.11964113265275955
1761314898157202200,5.3762021484375,9.810572624206543,-0.01196411345154047,-0.09810572862625122
1761314898176123600,5.39512353515625,9.810572624206543,-0.02153540402650833,-0.09810572862625122
1761314898195045400,5.41404541015625,9.812965393066406,-0.02392822690308094,-0.10289137065410614
1761314898213966800,5.432966796875,9.810572624206543,-0.009571290574967861,-0.0933200865983963
1761314898232888600,5.451888671875,9.805787086486816,-0.009571290574967861,-0.10289137065410614
1761314898251810000,5.47081005859375,9.832108497619629,-0.019142581149935722,-0.10767702013254166
1761314898270731800,5.489731689453125,9.839286804199219,0,-0.10289137065410614
1761314898289653200,5.5086533203125,9.803394317626953,-0.01196411345154047,-0.11485548317432404
1761314898308575000,5.527574951171875,9.827322959899902,-0.007178467698395252,-0.12203395366668701
1761314898327496400,5.546496337890625,9.829715728759766,-0.01196411345154047,-0.1052841991186142
1761314898346418200,5.565418212890625,9.841679573059082,-0.004785645287483931,-0.09810572862625122
1761314898365339600,5.584339599609375,9.81535816192627,-0.014356935396790504,-0.09810572862625122
1761314898384261400,5.603261474609375,9.834501266479492,-0.035892341285943985,-0.11246266216039658
1761314898403182800,5.622182861328125,9.812965393066406,0.009571290574967861,-0.0933200865983963
1761314898422104600,5.6411044921875,9.80817985534668,-0.0023928226437419653,-0.10767702013254166
1761314898441026000,5.660026123046875,9.817750930786133,0.0023928226437419653,-0.11724831163883209
1761314898459947800,5.67894775390625,9.829715728759766,-0.007178467698395252,-0.1052841991186142
1761314898478869200,5.697869140625,9.817750930786133,-0.019142581149935722,-0.11724831163883209
1761314898497790700,5.716790771484375,9.81535816192627,-0.016749758273363113,-0.09092725813388824
1761314898516712400,5.73571240234375,9.820143699645996,-0.007178467698395252,-0.08374879509210587
1761314898535634000,5.754634033203125,9.829715728759766,0,-0.08614161610603333
1761314898554555600,5.7735556640625,9.80817985534668,-0.02871387079358101,-0.10049854964017868
1761314898573477000,5.79247705078125,9.822537422180176,-0.007178467698395252,-0.11246266216039658
1761314898592398800,5.81139892578125,9.820143699645996,-0.014356935396790504,-0.11485548317432404
1761314898611320300,5.8303203125,9.81535816192627,-0.007178467698395252,-0.12442677468061447
1761314898630242000,5.849241943359375,9.81535816192627,-0.031106693670153618,-0.1052841991186142
1761314898649163500,5.86816357421875,9.836894035339355,-0.038285162299871445,-0.11724831163883209
1761314898668085200,5.887085205078125,9.822537422180176,0,-0.11006984114646912
1761314898687006700,5.9060068359375,9.822537422180176,-0.019142581149935722,-0.10289137065410614
1761314898705928400,5.924928466796875,9.81535816192627,-0.007178467698395252,-0.11724831163883209
1761314898724850000,5.943849853515625,9.832108497619629,0.009571290574967861,-0.12442677468061447
1761314898743771400,5.962771484375,9.827322959899902,0,-0.12681959569454193
1761314898762693000,5.981693115234375,9.827322959899902,0.0023928226437419653,-0.11246266216039658
1761314898781614600,6.000614501953125,9.844072341918945,-0.01196411345154047,-0.11485548317432404
1761314898800536300,6.019536376953125,9.824930191040039,-0.014356935396790504,-0.09571290761232376
1761314898819457800,6.038457763671875,9.820143699645996,0.007178467698395252,-0.09092725813388824
1761314898838379500,6.057379638671875,9.829715728759766,-0.014356935396790504,-0.08853443711996078
1761314898857301000,6.076301025390625,9.824930191040039,-0.009571290574967861,-0.11006984114646912
1761314898876222700,6.09522265625,9.81535816192627,-0.009571290574967861,-0.09810572862625122
1761314898895144200,6.114144287109375,9.820143699645996,-0.019142581149935722,-0.10767702013254166
1761314898914066000,6.13306591796875,9.834501266479492,-0.01196411345154047,-0.0933200865983963
1761314898932987400,6.1519873046875,9.817750930786133,-0.01196411345154047,-0.09092725813388824
1761314898951909000,6.1709091796875,9.810572624206543,-0.009571290574967861,-0.10049854964017868
1761314898970830600,6.18983056640625,9.824930191040039,-0.02632104977965355,-0.11246266216039658
1761314898989752000,6.208751953125,9.822537422180176,-0.02632104977965355,-0.10767702013254166
1761314899008673800,6.227673828125,9.81535816192627,-0.01196411345154047,-0.11724831163883209
1761314899027595300,6.24659521484375,9.810572624206543,-0.01196411345154047,-0.11246266216039658
1761314899046517000,6.26551708984375,9.832108497619629,0.009571290574967861,-0.11246266216039658
1761314899065438500,6.2844384765625,9.81535816192627,-0.01196411345154047,-0.09092725813388824
1761314899084360200,6.303360107421875,9.827322959899902,-0.02153540402650833,-0.11724831163883209
1761314899103281700,6.32228173828125,9.836894035339355,-0.02392822690308094,-0.11246266216039658
1761314899122203400,6.341203369140625,9.820143699645996,0.004785645287483931,-0.10767702013254166
