time,seconds_elapsed,z,y,x
1761314893064794000,0.283794189453125,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314893083715800,0.3027158203125,0.0012216945178806782,0.008551862090826035,0.009773556143045425
1761314893102637300,0.32163720703125,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314893121559000,0.34055908203125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314893140480500,0.35948046875,0.0018325417768210173,0.009773556143045425,0.00916270911693573
1761314893159402200,0.37840234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893178323700,0.39732373046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893197245400,0.416245361328125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893216167000,0.4351669921875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314893235088600,0.454088623046875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893254010000,0.473010009765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893272931800,0.491931884765625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893291853300,0.510853271484375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893310774800,0.52977490234375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893329696500,0.548696533203125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893348618200,0.5676181640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893367539700,0.586539794921875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314893386461200,0.605461181640625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893405383000,0.6243828125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314893424304400,0.643304443359375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893443226000,0.66222607421875,0.0024433890357613564,0.00916270911693573,0.00916270911693573
1761314893462147600,0.681147705078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893481069300,0.7000693359375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893499990800,0.71899072265625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893518912500,0.73791259765625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314893537834000,0.756833984375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893556755700,0.775755615234375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893575677200,0.79467724609375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314893594599000,0.813598876953125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314893613520400,0.832520263671875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314893632441900,0.85144189453125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314893651363600,0.870363525390625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893670285000,0.88928515625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314893689206800,0.908206787109375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314893708128300,0.927128173828125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314893727050000,0.946050048828125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314893745971500,0.964971435546875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893764893200,0.98389306640625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893783814700,1.002814697265625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314893802736400,1.021736328125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893821657900,1.040657958984375,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314893840579600,1.05957958984375,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893859501000,1.0785009765625,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314893878422500,1.097422607421875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314893897344300,1.11634423828125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314893916265700,1.135265625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314893935187500,1.1541875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893954109000,1.17310888671875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893973030700,1.19203076171875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314893991952100,1.2109521484375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314894010873900,1.229873779296875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314894029795300,1.24879541015625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314894048716800,1.267716796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314894067638500,1.286638427734375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314894086560000,1.30556005859375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314894105481700,1.324481689453125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314894124403200,1.3434033203125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314894143325000,1.362324951171875,0.0012216945178806782,0.00916270911693573,0.007941014133393764
1761314894162246400,1.381246337890625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314894181168000,1.400168212890625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314894200089600,1.419089599609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314894219011000,1.438010986328125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314894237932800,1.456932861328125,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314894256854300,1.475854248046875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314894275776000,1.49477587890625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314894294697500,1.513697509765625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314894313619200,1.532619140625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314894332540700,1.551540771484375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314894351462400,1.57046240234375,-0.0030542362947016954,0.18875180184841156,0.07207997888326645
1761314894370384000,1.5893837890625,0.007330167107284069,-0.22723518311977386,-0.07513421028852463
1761314894389305300,1.608305419921875,0.0006108472589403391,0.0390942245721817,0.018936265259981155
1761314894408227000,1.62722705078125,-0.0006108472589403391,0.1044548824429512,0.042759306728839874
1761314894427148500,1.6461484375,0.004886778071522713,-0.11117420345544815,-0.03176405653357506
1761314894446070300,1.6650703125,-0.0012216945178806782,0.11239589750766754,0.043981000781059265
1761314894464991700,1.68399169921875,0.0030542362947016954,-0.05131116881966591,-0.012827792204916477
1761314894483913500,1.70291357421875,0.0012216945178806782,0.026877280324697495,0.014660334214568138
1761314894502835000,1.7218349609375,0.0012216945178806782,0.017714571207761765,0.010995250195264816
1761314894521756700,1.740756591796875,0.0018325417768210173,-0.010995250195264816,0.0012216945178806782
1761314894540678100,1.75967822265625,0.0006108472589403391,0.031153209507465363,0.016492875292897224
1761314894559599600,1.778599609375,0.0018325417768210173,-0.01038440316915512,0.0024433890357613564
1761314894578521300,1.797521240234375,0.0012216945178806782,0.022601349279284477,0.014049487188458443
1761314894597442800,1.81644287109375,0.0018325417768210173,0,0.006108472589403391
1761314894616364500,1.835364501953125,0.0012216945178806782,0.013438640162348747,0.010995250195264816
1761314894635286000,1.8542861328125,0.0012216945178806782,0.006108472589403391,0.007941014133393764
1761314894654207700,1.873207763671875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314894673129200,1.892129150390625,0.0018325417768210173,0.01038440316915512,0.00916270911693573
1761314894692051000,1.911051025390625,0.0012216945178806782,0.007330167107284069,0.007941014133393764
1761314894710972400,1.929972412109375,0.0012216945178806782,0.01038440316915512,0.00916270911693573
1761314894729894000,1.948893798828125,0.0012216945178806782,0.007330167107284069,0.007941014133393764
1761314894748815600,1.967815673828125,0.0018325417768210173,0.009773556143045425,0.00916270911693573
1761314894767737000,1.986737060546875,0.0012216945178806782,0.007330167107284069,0.008551862090826035
1761314894786658800,2.005658935546875,0.0012216945178806782,0.009773556143045425,0.008551862090826035
1761314894805580300,2.024580322265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
