time,seconds_elapsed,z,y,x
1761316466244296400,0.29429638671875,-0.22882556915283203,-0.44324350357055664,0.031445980072021484
1761316466263219700,0.3132197265625,-0.1160125732421875,0.038304805755615234,0.04978370666503906
1761316466282143000,0.33214306640625,-0.013190507888793945,0.44703102111816406,-0.13531494140625
1761316466301066500,0.35106640625,0.028669118881225586,0.20646429061889648,-0.06156444549560547
1761316466319989800,0.36998974609375,0.020665407180786133,0.15656185150146484,0.09464168548583984
1761316466338913000,0.3889130859375,0.1303713321685791,0.08541440963745117,0.20105361938476562
1761316466357836300,0.407836181640625,-0.010181903839111328,0.7184295654296875,0.0110015869140625
1761316466376759800,0.426759765625,0.006255626678466797,0.328768253326416,0.2342391014099121
1761316466405144800,0.455144775390625,-0.06385421752929688,0.2290782928466797,0.29494380950927734
1761316466424068000,0.474068115234375,0.05870532989501953,0.41895055770874023,0.1341705322265625
1761316466442991400,0.492991455078125,0.09085369110107422,-0.47701501846313477,0.35520124435424805
1761316466461914600,0.51191455078125,-0.005763053894042969,-0.5668835639953613,0.290372371673584
1761316466480838100,0.530838134765625,-0.004011392593383789,0.07221603393554688,-0.019069671630859375
1761316466499761400,0.549761474609375,-0.0034744739532470703,-0.1559128761291504,0.03284263610839844
1761316466518684700,0.5686845703125,-0.009170055389404297,0.0019254684448242188,-0.04006338119506836
1761316466537608000,0.58760791015625,-0.052258968353271484,-0.06052827835083008,-0.0066928863525390625
1761316466556531200,0.60653125,0.09403586387634277,-0.13542413711547852,0.03913402557373047
1761316466575454700,0.625454833984375,0.03332638740539551,-0.07127141952514648,-0.05658912658691406
1761316466594378000,0.6443779296875,0.10048770904541016,-0.05837678909301758,0.04697751998901367
1761316466613301200,0.66330126953125,0.07864928245544434,-0.11668205261230469,0.07781314849853516
1761316466632224800,0.682224853515625,0.07238388061523438,-0.22736740112304688,0.021860599517822266
1761316466651148000,0.70114794921875,0.06535172462463379,-0.4051179885864258,0.05109834671020508
1761316466670071300,0.7200712890625,0.039755821228027344,-0.280123233795166,0.0762944221496582
1761316466688994600,0.73899462890625,-0.2676537036895752,-0.1342940330505371,0.0016222000122070312
1761316466707918000,0.75791796875,0.06344342231750488,-0.2363572120666504,0.14263296127319336
1761316466726841300,0.77684130859375,0.27538251876831055,-0.17116689682006836,0.11742210388183594
1761316466745764600,0.7957646484375,0.24220633506774902,0.020717620849609375,0.025748252868652344
1761316466764688000,0.81468798828125,0.2262895107269287,-0.09041500091552734,0.055176734924316406
1761316466783611400,0.833611328125,-0.10715985298156738,-0.3641815185546875,0.02285480499267578
1761316466802534700,0.85253466796875,-0.1976604461669922,-0.29533863067626953,0.07641458511352539
1761316466821458000,0.8714580078125,0.12197279930114746,-0.3311624526977539,0.1257028579711914
1761316466840381200,0.890381103515625,0.043318748474121094,-0.15982389450073242,0.16075563430786133
1761316466859304700,0.9093046875,0.044909000396728516,-0.09352970123291016,0.16152524948120117
1761316466878228000,0.92822802734375,0.10185909271240234,-0.06970977783203125,0.17484378814697266
1761316466897151200,0.947151123046875,-0.09554886817932129,-0.14285945892333984,0.10804462432861328
1761316466916074500,0.966074462890625,-0.008206605911254883,-0.0868072509765625,0.03098917007446289
1761316466934998000,0.984998046875,-0.00582432746887207,0.025757789611816406,0.08328008651733398
1761316466953921300,1.00392138671875,0.003931760787963867,0.01324319839477539,0.008373260498046875
1761316466972844500,1.022844482421875,-0.016814231872558594,-0.12344169616699219,0.06332826614379883
1761316467001229600,1.0512294921875,-0.0006747245788574219,-0.2068476676940918,0.07761383056640625
1761316467020152800,1.07015283203125,-0.054937124252319336,-0.17703533172607422,0.005097866058349609
1761316467039076000,1.089076171875,0.006674766540527344,-0.29642581939697266,0.023913860321044922
1761316467057999600,1.10799951171875,-0.029364347457885742,-0.13275575637817383,0.05188608169555664
1761316467076923000,1.1269228515625,-0.09858465194702148,0.02583932876586914,0.07851219177246094
1761316467095846100,1.14584619140625,-0.04197812080383301,0.09658145904541016,0.05561685562133789
1761316467114769700,1.164769775390625,-0.011289119720458984,0.21319007873535156,0.051160335540771484
1761316467133693000,1.18369287109375,-0.013675928115844727,0.44178342819213867,0.042046546936035156
1761316467152616200,1.2026162109375,0.06373381614685059,0.8820891380310059,0.05840301513671875
1761316467171539500,1.22153955078125,0.009222030639648438,1.8709592819213867,0.12610387802124023
1761316467190463000,1.240462890625,0.24039125442504883,1.992915153503418,0.6315622329711914
1761316467209386200,1.25938623046875,0.013881921768188477,1.1544113159179688,0.1765131950378418
1761316467228309500,1.2783095703125,0.31909728050231934,0.4147796630859375,-0.4184579849243164
1761316467247232800,1.297232666015625,-0.041018009185791016,0.9077095985412598,-0.6944670677185059
1761316467266156300,1.31615625,-0.16397809982299805,1.1755447387695312,-0.3962106704711914
1761316467285079600,1.33507958984375,0.23909854888916016,0.04564523696899414,-0.91461181640625
1761316467304002800,1.3540029296875,0.6548275947570801,-1.7681336402893066,-1.287358283996582
1761316467322926000,1.372926025390625,0.2185666561126709,-2.208367347717285,-0.5348992347717285
1761316467341849600,1.391849609375,0.5319175720214844,-2.4315133094787598,0.5281643867492676
1761316467360772900,1.41077294921875,1.0542855262756348,-1.8736686706542969,0.1399369239807129
1761316467379696000,1.429696044921875,0.9207251071929932,-1.8301706314086914,-0.08942174911499023
1761316467398619400,1.448619384765625,0.8058807849884033,-1.162609577178955,0.22437334060668945
1761316467417543000,1.46754296875,0.9766261577606201,-0.10115337371826172,-0.3352980613708496
1761316467436466200,1.486466064453125,0.9809753894805908,-0.19294166564941406,-0.31111717224121094
