time,seconds_elapsed,z,y,x
1761316466244296400,0.29429638671875,-0.2321983128786087,0.023364907130599022,0.03626905754208565
1761316466263219700,0.3132197265625,-0.23952847719192505,0.09666658192873001,0.03749075159430504
1761316466282143000,0.33214306640625,-0.23464170098304749,0.2414373755455017,0.05154023692011833
1761316466301066500,0.35106640625,-0.1924932450056076,0.3061871826648712,0.0942995473742485
1761316466319989800,0.36998974609375,-0.1802763044834137,0.41858309507369995,0.14255647361278534
1761316466338913000,0.3889130859375,-0.16195088624954224,0.4411844313144684,0.17615307867527008
1761316466357836300,0.407836181640625,-0.14484715461730957,0.4534013867378235,0.16943375766277313
1761316466376759800,0.426759765625,-0.08559497445821762,0.3978142738342285,0.13828055560588837
1761316466405144800,0.455144775390625,-0.08437328040599823,0.4515688419342041,0.17920731008052826
1761316466424068000,0.474068115234375,-0.055052608251571655,0.5010474920272827,0.21891239285469055
1761316466442991400,0.492991455078125,-0.0758214145898819,0.4515688419342041,0.22074492275714874
1761316466461914600,0.51191455078125,-0.09842276573181152,0.5713712573051453,0.2653367817401886
1761316466480838100,0.530838134765625,-0.08498412370681763,0.5945834517478943,0.2769428789615631
1761316466499761400,0.549761474609375,-0.08254073560237885,0.41675055027008057,0.17798562347888947
1761316466518684700,0.5686845703125,-0.0623827762901783,0.20539739727973938,0.07291989028453827
1761316466537608000,0.58760791015625,-0.05322006717324257,0.04169032722711563,-0.00038177953683771193
1761316466556531200,0.60653125,-0.0489441379904747,-0.029167955741286278,-0.04558447748422623
1761316466575454700,0.625454833984375,-0.04222481697797775,-0.052990999072790146,-0.059023115783929825
1761316466594378000,0.6443779296875,-0.037948887795209885,-0.08047912269830704,-0.07734853774309158
1761316466613301200,0.66330126953125,-0.036727190017700195,-0.11346487700939178,-0.09384141117334366
1761316466632224800,0.682224853515625,-0.025121092796325684,-0.1256818175315857,-0.09811734408140182
1761316466651148000,0.70114794921875,0.006032116711139679,-0.026724567636847496,-0.033978380262851715
1761316466670071300,0.7200712890625,0.0035887276753783226,0.03497100621461868,0.01122431829571724
1761316466688994600,0.73899462890625,0.007253811229020357,0.09239064902067184,0.025884652510285378
1761316466707918000,0.75791796875,0.009697199799120426,0.06245913356542587,0.014278554357588291
1761316466726841300,0.77684130859375,0.004199574701488018,-0.0029015245381742716,-0.029091600328683853
1761316466745764600,0.7957646484375,0.009697199799120426,-0.16660858690738678,-0.08223531395196915
1761316466764688000,0.81468798828125,0.015194825828075409,-0.25945737957954407,-0.10361496359109879
1761316466783611400,0.833611328125,-0.0019088976550847292,-0.15622419118881226,-0.04680617153644562
1761316466802534700,0.85253466796875,-0.004963133949786425,0.02886253222823143,0.024662958458065987
1761316466821458000,0.8714580078125,-0.01901262067258358,0.08322793990373611,0.041766680777072906
1761316466840381200,0.890381103515625,-0.022677704691886902,0.06917845457792282,0.03321481868624687
1761316466859304700,0.9093046875,-0.019623467698693275,-0.10491301864385605,-0.07857023179531097
1761316466878228000,0.92822802734375,-0.025731941685080528,-0.22036315500736237,-0.13721156120300293
1761316466897151200,0.947151123046875,-0.034283801913261414,-0.1495048701763153,-0.1005607321858406
1761316466916074500,0.966074462890625,-0.04222481697797775,-0.06704048812389374,-0.059023115783929825
1761316466934998000,0.984998046875,-0.0489441379904747,-0.005955760832875967,-0.024815669283270836
1761316466953921300,1.00392138671875,-0.05077667906880379,0.05757235363125801,0.0014507622690871358
1761316466972844500,1.022844482421875,-0.03855973482131958,0.06917845457792282,-0.00038177953683771193
1761316467001229600,1.0512294921875,-0.023288551717996597,0.036192700266838074,-0.010155336000025272
1761316467020152800,1.07015283203125,-0.02695363573729992,0.009315420873463154,-0.02298312820494175
1761316467039076000,1.089076171875,-0.039170581847429276,0.004428642801940441,-0.02542651630938053
1761316467057999600,1.10799951171875,-0.06116108223795891,0.0331384651362896,-0.005879404954612255
1761316467076923000,1.1269228515625,-0.08070819079875946,0.05512896552681923,0.006948387715965509
1761316467095846100,1.14584619140625,-0.09659022092819214,0.016645587980747223,-0.03825430944561958
1761316467114769700,1.164769775390625,-0.10941801220178604,-0.05604523420333862,-0.10117157548666
1761316467133693000,1.18369287109375,-0.1405712217092514,-0.10369132459163666,-0.15065020322799683
1761316467152616200,1.2026162109375,-0.20959696173667908,-0.09697200357913971,-0.1799708753824234
1761316467171539500,1.22153955078125,-0.32810133695602417,-0.15561333298683167,-0.24044474959373474
1761316467190463000,1.240462890625,-0.5644991993904114,-0.38223767280578613,-0.4041518270969391
1761316467209386200,1.25938623046875,-0.8974109888076782,-0.5544965863227844,-0.5709131360054016
1761316467228309500,1.2783095703125,-0.8741987943649292,-0.6076403260231018,-0.5202127695083618
1761316467247232800,1.297232666015625,-0.8656468987464905,-0.7921161651611328,-0.29297763109207153
1761316467266156300,1.31615625,-0.7129350900650024,-0.640626072883606,-0.3528406620025635
1761316467285079600,1.33507958984375,-0.6494069695472717,-0.7291989326477051,-0.2606027126312256
1761316467304002800,1.3540029296875,-0.3671955466270447,-0.47081053256988525,-0.11827529966831207
1761316467322926000,1.372926025390625,-0.007406522985547781,-0.2166980654001236,0.0295497365295887
1761316467341849600,1.391849609375,0.2680855989456177,-0.14461809396743774,0.03565821051597595
1761316467360772900,1.41077294921875,0.43179264664649963,-0.18187977373600006,-0.028480753302574158
1761316467379696000,1.429696044921875,0.6107708811759949,-0.19898349046707153,-0.0034360159188508987
1761316467398619400,1.448619384765625,0.7158366441726685,-0.0590994730591774,0.14255647361278534
1761316467417543000,1.46754296875,0.7726454138755798,0.1895153671503067,0.32397812604904175
1761316467436466200,1.486466064453125,0.8581640720367432,0.39292749762535095,0.4479801058769226
1761316467455389400,1.505389404296875,0.8459470868110657,0.5677061676979065,0.5396072268486023
1761316467474312700,1.524312744140625,0.7714237570762634,0.7265264391899109,0.5683169960975647
1761316467493236200,1.543236328125,0.6736881732940674,0.7900545597076416,0.4999021291732788
1761316467512159500,1.562159423828125,0.5942780375480652,0.51998370885849,0.3044309914112091
1761316467531082800,1.581082763671875,0.6620820760726929,0.4246915578842163,0.1853157877922058
1761316467550006300,1.60000634765625,0.5417451858520508,0.15530791878700256,0.018554486334323883
1761316467568929500,1.618929443359375,0.4861580729484558,-0.07742489129304886,-0.1671430766582489
1761316467587852800,1.637852783203125,0.546631932258606,-0.2673983871936798,-0.2990860939025879
1761316467606776000,1.656776123046875,0.6278746128082275,-0.4390464723110199,-0.42186638712882996
1761316467625699600,1.675699462890625,0.6370373368263245,-0.47081053256988525,-0.5250995755195618
1761316467644622800,1.694622802734375,0.6113817691802979,-0.5514423847198486,-0.6014555096626282
1761316467663546000,1.713546142578125,0.542356014251709,-0.6174138784408569,-0.6332195401191711
1761316467682469400,1.732469482421875,0.39208757877349854,-0.7725690603256226,-0.6924717426300049
1761316467701393000,1.751392822265625,0.2821350693702698,-0.9179506897926331,-0.7480587959289551
1761316467720316200,1.770316162109375,0.23509983718395233,-0.9888089895248413,-0.7193490266799927
1761316467739239400,1.789239501953125,0.18378867208957672,-0.9075663089752197,-0.627721905708313
1761316467758163000,1.808162841796875,0.14102935791015625,-0.7438592314720154,-0.5196019411087036
1761316467777086200,1.827086181640625,0.11415208131074905,-0.6186355352401733,-0.40598437190055847
