time,seconds_elapsed,z,y,x
1761316467748701200,1.798701171875,0.16004198789596558,-0.8105943202972412,-0.5632011890411377
1761316467767624400,1.81762451171875,0.12583453953266144,-0.6719319820404053,-0.45385950803756714
1761316467786547700,1.836547607421875,0.11911521852016449,-0.5723638534545898,-0.3500154912471771
1761316467805471200,1.85547119140625,0.1588202863931656,-0.6719319820404053,-0.3023693859577179
1761316467824394500,1.87439453125,0.24006296694278717,-0.8722898960113525,-0.2864873707294464
1761316467843317800,1.89331787109375,0.2993151545524597,-0.9474241137504578,-0.25411245226860046
1761316467862241300,1.9122412109375,0.2351761907339096,-0.916270911693573,-0.21501824259757996
1761316467881164500,1.93116455078125,0.045202698558568954,-0.9052756428718567,-0.19913621246814728
1761316467900087800,1.950087890625,0.12705622613430023,-0.9639169573783875,-0.2651077210903168
1761316467919011000,1.969010986328125,0.2987042963504791,-0.9400939345359802,-0.2736595869064331
1761316467937934600,1.9879345703125,0.4062134325504303,-0.6810947060585022,-0.20707722008228302
1761316467956857900,2.00685791015625,0.393385648727417,-0.4056025743484497,-0.17348061501979828
1761316467975781000,2.025781005859375,0.24433889985084534,-0.1185043677687645,-0.16737215220928192
1761316467994704400,2.044704345703125,0.15943112969398499,0.2223484069108963,-0.21807247400283813
1761316468013628000,2.0636279296875,0.1185043677687645,0.2864873707294464,-0.30786702036857605
1761316468032551200,2.08255126953125,0.12155860662460327,0.12278030067682266,-0.3658975064754486
1761316468051474400,2.101474365234375,0.18569757044315338,-0.3249707520008087,-0.07757759839296341
1761316468070398000,2.12039794921875,0.5112791657447815,-0.3830012381076813,0.3042019307613373
1761316468089321200,2.1393212890625,0.8179244995117188,0.3775036036968231,0.26632940769195557
1761316468108244500,2.158244384765625,0.6426113247871399,1.0866972208023071,-0.14171656966209412
1761316468127168000,2.17716796875,-0.30664533376693726,0.8252546191215515,0.13866232335567474
1761316468146091300,2.19609130859375,-1.4038033485412598,1.7318283319473267,0.5497625470161438
1761316468165014500,2.2150146484375,-1.525972843170166,3.7347965240478516,0.4618005156517029
1761316468183937800,2.233937744140625,-0.8747332692146301,4.6529765129089355,0.10384403169155121
1761316468202861300,2.252861328125,-0.23884128034114838,3.3579037189483643,-0.16187451779842377
1761316468221784600,2.27178466796875,0.1319430023431778,1.8228446245193481,-0.261442631483078
1761316468240707800,2.290707763671875,-0.1319430023431778,0.5894675850868225,-0.25777754187583923
1761316468259631400,2.30963134765625,-0.7550072073936462,0.3176405727863312,-0.25350162386894226
1761316468278554600,2.3285546875,-1.0512681007385254,0.7666133046150208,-0.4355340898036957
1761316468297478000,2.347477783203125,-0.9749122262001038,0.9046648144721985,-0.5864133834838867
1761316468316401200,2.366401123046875,-0.8228112459182739,0.833195686340332,-0.5949652194976807
1761316468335324700,2.38532470703125,-0.6713211536407471,0.763559103012085,-0.4575245976448059
1761316468354248000,2.404248046875,-0.6175665855407715,0.7849387526512146,-0.258999228477478
1761316468373171200,2.423171142578125,-0.6236750483512878,0.781884491443634,-0.14110571146011353
1761316468392094700,2.4420947265625,-0.5790832042694092,0.4734066128730774,-0.30664533376693726
1761316468411018000,2.46101806640625,-0.5100574493408203,0.24067382514476776,-0.5497625470161438
1761316468429941200,2.479941162109375,-0.46241137385368347,0.34818294644355774,-0.624896764755249
1761316468448864800,2.49886474609375,-0.4306473135948181,0.47890424728393555,-0.5570927262306213
1761316468467788000,2.5177880859375,-0.42453885078430176,0.601073682308197,-0.38605546951293945
1761316468486711300,2.536711181640625,-0.4416425824165344,0.7715001106262207,-0.2919849753379822
1761316468505634800,2.555634765625,-0.4434750974178314,0.8576295375823975,-0.30908870697021484
1761316468524558000,2.57455810546875,-0.4825693368911743,0.7415685653686523,-0.35795649886131287
1761316468543481300,2.5934814453125,-0.555260181427002,0.610236406326294,-0.4422534108161926
1761316468562404900,2.61240478515625,-0.5870242118835449,0.5583143830299377,-0.4960079789161682
1761316468581328100,2.631328125,-0.6090146899223328,0.5967977643013,-0.5296045541763306
1761316468600251400,2.65025146484375,-0.6365028619766235,0.6658235192298889,-0.5399889945983887
1761316468619175000,2.6691748046875,-0.5796940326690674,0.6365028619766235,-0.5296045541763306
1761316468638098200,2.68809814453125,-0.4453076422214508,0.4947862923145294,-0.474017471075058
1761316468657021400,2.707021484375,-0.29381752014160156,0.40010493993759155,-0.37078428268432617
1761316468675945000,2.725945068359375,-0.17958909273147583,0.390942245721817,-0.25350162386894226
1761316468694868200,2.7448681640625,-0.12461283802986145,0.4049917459487915,-0.1429382562637329
1761316468713791500,2.76379150390625,-0.13805148005485535,0.5192201733589172,-0.01588202826678753
1761316468732715000,2.782715087890625,-0.20768806338310242,0.7708892226219177,0.19424942135810852
1761316468751638300,2.80163818359375,-0.23884128034114838,0.8674030900001526,0.45508119463920593
1761316468770561500,2.8205615234375,-0.053143709897994995,0.8405258059501648,0.6120689511299133
1761316468789485000,2.839485107421875,0.2919849753379822,0.5974085927009583,0.5619794726371765
1761316468827331600,2.87733154296875,1.0677610635757446,-0.569309651851654,0.5198310017585754
1761316468846255000,2.896255126953125,1.2980504035949707,-0.6175665855407715,0.6853706240653992
1761316468865178400,2.915178466796875,1.327981948852539,-0.5790832042694092,1.299272060394287
1761316468884101600,2.9341015625,1.1318999528884888,-0.21623992919921875,1.9053089618682861
1761316468903025200,2.953025146484375,0.9645278453826904,0.21807247400283813,2.1435394287109375
1761316468921948400,2.971948486328125,0.9089407324790955,-0.1435490995645523,1.9663937091827393
1761316468940871700,2.99087158203125,0.9529217481613159,-0.5265503525733948,1.700675129890442
1761316468959795200,3.009795166015625,0.9046648144721985,-0.8258655071258545,1.5192534923553467
1761316468978718500,3.028718505859375,1.0720369815826416,-1.1477819681167603,1.5149775743484497
1761316468997641700,3.047641845703125,1.1587772369384766,-0.9920159578323364,1.4911545515060425
1761316469016565200,3.066565185546875,1.0891406536102295,-1.031110167503357,1.2888877391815186
1761316469035488500,3.085488525390625,0.9926267862319946,-1.543076515197754,0.9181034564971924
1761316469054411800,3.104411865234375,0.9840749502182007,-1.6829605102539062,0.5473191738128662
1761316469073335300,3.123335205078125,1.0433270931243896,-1.7990214824676514,0.3408527672290802
1761316469092258600,3.142258544921875,1.0983033180236816,-2.139874219894409,0.21990501880645752
1761316469111182000,3.16118212890625,1.0683718919754028,-2.0708484649658203,0.27854636311531067
1761316469130105300,3.180105224609375,0.939483106136322,-2.0140397548675537,0.2754921019077301
1761316469149028600,3.199028564453125,0.7806627750396729,-1.7318283319473267,0.17409147322177887
1761316469167952100,3.2179521484375,0.5699204802513123,-1.4813809394836426,-0.08674030750989914
1761316469186875400,3.23687548828125,0.34696123003959656,-1.1099094152450562,-0.23090025782585144
1761316469205798700,3.255798583984375,0.1692046970129013,-0.8258655071258545,-0.29381752014160156
1761316469224722200,3.27472216796875,0.045202698558568954,-0.47951510548591614,-0.3268032968044281
1761316469243645400,3.2936455078125,-0.02748812735080719,-0.1698155403137207,-0.3506263196468353
1761316469262568700,3.312568603515625,-0.08307522535324097,0.09284878522157669,-0.38483378291130066
1761316469281492200,3.3314921875,-0.09590301662683487,0.22479179501533508,-0.4056025743484497
1761316469300415500,3.35041552734375,-0.05008947476744652,0.21685077250003815,-0.42392799258232117
1761316469319339000,3.369339111328125,-0.016492875292897224,0.14660334587097168,-0.37567105889320374
1761316469338262300,3.38826220703125,0.031153209507465363,0.01832541823387146,-0.3402419090270996
1761316469357185500,3.407185546875,0.1325538605451584,-0.24067382514476776,-0.4068242609500885
1761316469376109000,3.426109130859375,0.29565006494522095,-0.5167768001556396,-0.5008947253227234
1761316469395032300,3.4450322265625,0.46485477685928345,-0.5442649126052856,-0.5149442553520203
1761316469413955800,3.463955810546875,0.5430431962013245,-0.390942245721817,-0.39888325333595276
1761316469432879000,3.482879150390625,0.4727957844734192,-0.1044548824429512,-0.25289076566696167
1761316469451802400,3.50180224609375,0.2473931461572647,0.15515519678592682,-0.14782503247261047
1761316469470726000,3.520725830078125,0.24494975805282593,0.2999260127544403,-0.028098974376916885
1761316469489649200,3.539649169921875,0.5766398310661316,0.4159869849681854,-0.0525328628718853
1761316469508572700,3.55857275390625,0.624285876750946,0.6322268843650818,-0.11300674080848694
1761316469527496000,3.577495849609375,0.31825143098831177,0.6700994372367859,-0.39949411153793335
1761316469546419200,3.596419189453125,-0.6151232123374939,0.5583143830299377,-0.3158080279827118
1761316469565342700,3.6153427734375,-1.460612177848816,1.2913310527801514,-0.028098974376916885
1761316469584266000,3.634265869140625,-1.6078263521194458,3.3328590393066406,-0.17470231652259827
1761316469603189500,3.653189453125,-1.1893196105957031,3.619957208633423,-0.23028941452503204
1761316469622112800,3.67211279296875,-0.5491516590118408,2.029310941696167,0.3243598937988281
1761316469641036000,3.6910361328125,-0.29687178134918213,1.1331216096878052,0.46241137385368347
1761316469659959600,3.70995947265625,-0.3549022674560547,1.1642749309539795,-0.06047387793660164
1761316469678882800,3.7288828125,-0.5051707029342651,0.8979454636573792,-0.4727957844734192
1761316469697806300,3.747806396484375,-0.5705313682556152,0.33291175961494446,-0.7507312893867493
1761316469716729600,3.7667294921875,-0.5619794726371765,0.07269082218408585,-0.8936695456504822
1761316469735652900,3.78565283203125,-0.5625903010368347,0.042759306728839874,-0.9620844125747681
1761316469754576400,3.804576416015625,-0.5821374654769897,-0.03176405653357506,-0.9907942414283752
1761316469773499600,3.823499755859375,-0.5870242118835449,-0.07024743407964706,-0.948034942150116
1761316469792423000,3.8424228515625,-0.6096255779266357,0.09529217332601547,-0.7837170362472534
1761316469811346400,3.861346435546875,-0.6267293095588684,0.3243598937988281,-0.5845808386802673
1761316469830269700,3.880269775390625,-0.6230642199516296,0.5894675850868225,-0.4471401870250702
1761316469849193200,3.899193115234375,-0.5906893014907837,0.5967977643013,-0.36162158846855164
1761316469868116500,3.918116455078125,-0.5815265774726868,0.6920899152755737,-0.3261924386024475
1761316469887039700,3.937039794921875,-0.6163448691368103,0.8130376935005188,-0.33535513281822205
1761316469905963300,3.95596337890625,-0.7464553713798523,0.8252546191215515,-0.3915531039237976
1761316469924886500,3.974886474609375,-0.860683798789978,0.7947123050689697,-0.4990622103214264
1761316469943810000,3.99381005859375,-0.869235634803772,0.5772506594657898,-0.5497625470161438
1761316469962733300,4.0127333984375,-0.7855495810508728,0.34940463304519653,-0.5100574493408203
1761316469981656800,4.03165673828125,-0.6322268843650818,0.22540263831615448,-0.44103172421455383
1761316470000580000,4.050580078125,-0.44958359003067017,0.2211267054080963,-0.3958290219306946
1761316470019503400,4.06950341796875,-0.23090025782585144,0.23028941452503204,-0.39827242493629456
1761316470038427000,4.088427001953125,-0.0659715011715889,0.1453816443681717,-0.37444937229156494
1761316470057350100,4.10735009765625,-0.05131116881966591,0.0647498071193695,-0.2773246467113495
1761316470076273700,4.126273681640625,-0.14049486815929413,0.1973036676645279,-0.12766708433628082
1761316470095197000,4.145197021484375,-0.22540263831615448,0.522885262966156,0.10323318839073181
1761316470114120400,4.164120361328125,-0.21318569779396057,0.762948215007782,0.4367557764053345
1761316470133043700,4.183043701171875,-0.07391251623630524,0.7568397521972656,0.7098045349121094
1761316470151967000,4.201967041015625,0.25289076566696167,0.5961869359016418,0.966971218585968
1761316470170890500,4.220890380859375,0.6511631608009338,0.469741553068161,1.1233481168746948
1761316470189813800,4.239813720703125,1.058598279953003,-0.2522799074649811,1.4844352006912231
1761316470208737300,4.2587373046875,1.385477900505066,-1.1911520957946777,1.778863549232483
1761316470227660500,4.27766064453125,1.7593164443969727,-1.5607911348342896,1.6774629354476929
1761316470246583800,4.296583740234375,1.7868045568466187,-1.0109522342681885,1.502760648727417
1761316470265507300,4.31550732421875,1.3604332208633423,-0.023823043331503868,1.576673150062561
1761316470284430600,4.3344306640625,0.9639169573783875,0.9779664874076843,2.067183494567871
1761316470303354000,4.35335400390625,0.9284878373146057,1.2766708135604858,2.7079622745513916
1761316470322277400,4.37227734375,0.9541434049606323,0.9052756428718567,2.6041181087493896
1761316470341201000,4.391200927734375,0.8619054555892944,0.5992411375045776,1.7263307571411133
1761316470360124200,4.410124267578125,0.9174925684928894,-0.7696675658226013,1.0347752571105957
1761316470379047700,4.429047607421875,1.0304993391036987,-2.087341547012329,0.363454133272171
1761316470397971000,4.447970947265625,1.081810474395752,-2.4905006885528564,-0.25289076566696167
1761316470416894200,4.466894287109375,1.0714260339736938,-2.471564292907715,-0.818535327911377
1761316470435817700,4.485817626953125,1.0024003982543945,-2.289531946182251,-1.0463813543319702
1761316470454741000,4.504740966796875,0.9046648144721985,-2.5112693309783936,-0.9474241137504578
1761316470473664500,4.52366455078125,0.7055285573005676,-2.7336177825927734,-0.6114581227302551
1761316470492587800,4.542587890625,0.4190412163734436,-2.4788944721221924,-0.4367557764053345
1761316470511511000,4.561510986328125,0.10323318839073181,-2.052523136138916,-0.7018635272979736
1761316470530434600,4.5804345703125,-0.10628741979598999,-1.368374228477478,-1.1783243417739868
1761316470549357800,4.59935791015625,-0.18019993603229523,-0.7696675658226013,-1.285833477973938
1761316470568281300,4.61828125,-0.20219044387340546,-0.045202698558568954,-0.9675820469856262
1761316470587204600,4.63720458984375,-0.183865025639534,0.41476529836654663,-0.6004628539085388
1761316470606128000,4.656128173828125,-0.22906772792339325,0.6548282504081726,-0.4031592011451721
1761316470625051400,4.675051513671875,-0.2919849753379822,0.7415685653686523,-0.41171106696128845
1761316470643975000,4.693974853515625,-0.3695625960826874,0.70797199010849,-0.48928865790367126
1761316470662898200,4.712898193359375,-0.4324798583984375,0.4086568057537079,-0.5595360994338989
1761316470681821400,4.731821533203125,-0.390942245721817,-0.07269082218408585,-0.791047215461731
1761316470700745000,4.750744873046875,-0.007941014133393764,-0.6908682584762573,-0.832584798336029
1761316470719668200,4.769668212890625,0.5644228458404541,-1.1984822750091553,-0.7708892226219177
1761316470738591700,4.788591796875,0.9016105532646179,-1.2479609251022339,-0.5949652194976807
1761316470757515000,4.807514892578125,0.9517000317573547,-0.6554391384124756,-0.17592400312423706
1761316470776438500,4.8264384765625,0.7623373866081238,0.1435490995645523,0.22906772792339325
1761316470795361800,4.84536181640625,0.416597843170166,0.7238540053367615,0.2510582208633423
1761316470814285000,4.86428515625,0.2241809368133545,0.8796200752258301,-0.1423274129629135
1761316470833208600,4.88320849609375,0.40010493993759155,0.3683409094810486,-0.474017471075058
1761316470852131800,4.9021318359375,0.38544461131095886,-0.01832541823387146,-0.33535513281822205
1761316470871055400,4.921055419921875,0.367730051279068,0.6584933400154114,-0.16615045070648193
1761316470889978600,4.939978515625,-0.258999228477478,1.086086392402649,-0.3921639323234558
1761316470908902100,4.958902099609375,-1.6683002710342407,1.2418525218963623,0.20524467527866364
1761316470927825400,4.977825439453125,-2.0677943229675293,2.391543388366699,0.624285876750946
1761316470946748700,4.996748779296875,-1.249793529510498,2.5857927799224854,0.4715740978717804
1761316470965672200,5.015672119140625,-0.2773246467113495,1.2846118211746216,-0.3830012381076813
1761316470984595500,5.034595458984375,0.32191649079322815,0.9095515608787537,-0.6310052275657654
1761316471003519000,5.05351904296875,0.23823043704032898,1.4789376258850098,-0.0012216945178806782
1761316471022442200,5.072442138671875,-0.3665083646774292,1.5308595895767212,-0.13866232335567474
1761316471041365800,5.09136572265625,-0.6536065936088562,0.818535327911377,-0.6145123243331909
1761316471060289000,5.1102890625,-0.7067502737045288,0.28343313932418823,-0.6981984376907349
1761316471079212300,5.12921240234375,-0.7360709309577942,-0.07024743407964706,-0.6224533319473267
1761316471098135800,5.1481357421875,-0.7574505805969238,0.031153209507465363,-0.5192201733589172
1761316471117059000,5.16705908203125,-0.70308518409729,0.12339114397764206,-0.555260181427002
1761316471135982600,5.185982666015625,-0.578472375869751,0.2632751762866974,-0.6383354067802429
1761316471154905900,5.20490576171875,-0.5051707029342651,0.38666632771492004,-0.7385143637657166
1761316471173829400,5.223829345703125,-0.5369347333908081,0.7159129977226257,-0.6914790868759155
1761316471192752600,5.242752685546875,-0.5864133834838867,0.8222004175186157,-0.5625903010368347
1761316471211676200,5.26167626953125,-0.6432221531867981,0.8631271719932556,-0.4190412163734436
1761316471230599400,5.280599365234375,-0.731184184551239,0.8222004175186157,-0.32252734899520874
1761316471249523000,5.29952294921875,-0.8667922616004944,0.7171346545219421,-0.3555130958557129
1761316471268446200,5.3184462890625,-0.9828532338142395,0.6420004963874817,-0.4477510452270508
1761316471287369500,5.337369384765625,-0.9981244206428528,0.5112791657447815,-0.5027272701263428
1761316471306293000,5.35629296875,-0.8863393664360046,0.33474430441856384,-0.4593571424484253
1761316471325216300,5.37521630859375,-0.6218425035476685,0.2883199155330658,-0.4092676639556885
1761316471344139800,5.394139892578125,-0.3176405727863312,0.32191649079322815,-0.34696123003959656
1761316471363063000,5.41306298828125,-0.01588202826678753,0.21196399629116058,-0.2339545041322708
1761316471381986300,5.431986328125,0.13621893525123596,0.1832541823387146,-0.1582094430923462
1761316471400909800,5.450909912109375,0.10995250940322876,0.3133646547794342,-0.06047387793660164
1761316471419833000,5.4698330078125,0.05619794875383377,0.4587462842464447,0.12705622613430023
1761316471438756600,5.488756591796875,0.015271181240677834,0.6297835111618042,0.46302223205566406
1761316471457680000,5.507679931640625,0.24311721324920654,0.6633801460266113,0.9407047629356384
1761316471476603400,5.526603271484375,0.7342383861541748,0.4581354558467865,1.165496587753296
1761316471495526700,5.545526611328125,1.1966497898101807,-0.4459185004234314,1.4807701110839844
1761316471514450200,5.5644501953125,1.6884582042694092,-1.2516260147094727,1.761759877204895
1761316471533373400,5.58337353515625,1.993270993232727,-1.0158389806747437,1.9633394479751587
1761316471552297000,5.602296875,1.6536399126052856,-0.469741553068161,1.9896059036254883
1761316471571220200,5.62122021484375,1.2473500967025757,-0.4337015450000763,1.8179577589035034
1761316471590143500,5.6401435546875,0.9547542929649353,-0.2596100866794586,1.900422215461731
1761316471609067000,5.65906689453125,0.9938485026359558,0.029320668429136276,2.215008497238159
1761316471627990300,5.677990234375,1.1679399013519287,0.12278030067682266,2.28342342376709
1761316471646913800,5.696913818359375,1.1483927965164185,-0.2644968628883362,1.6970100402832031
1761316471665837000,5.715837158203125,1.1233481168746948,-1.1575555801391602,1.0103414058685303
1761316471684760300,5.73476025390625,1.0793671607971191,-1.8680472373962402,0.5155550837516785
1761316471703683800,5.753683837890625,1.1361758708953857,-2.257767915725708,0.028098974376916885
1761316471722607000,5.772607177734375,1.1642749309539795,-2.2107326984405518,-0.42881476879119873
1761316471741530600,5.791530517578125,1.2400199174880981,-2.2455508708953857,-0.6810947060585022
1761316471760454000,5.810453857421875,1.2186403274536133,-2.7336177825927734,-0.5870242118835449
1761316471779377400,5.82937744140625,0.9559759497642517,-2.7128491401672363,-0.1698155403137207
1761316471798300700,5.84830078125,0.629172682762146,-2.318852663040161,-0.07757759839296341
1761316471817224200,5.86722412109375,0.33230090141296387,-1.833839774131775,-0.37689274549484253
1761316471836147500,5.8861474609375,0.12155860662460327,-1.4398432970046997,-0.7342383861541748
1761316471855070700,5.90507080078125,-0.04092676565051079,-0.9016105532646179,-0.7684458494186401
1761316471873994200,5.923994140625,-0.14660334587097168,-0.29626092314720154,-0.5790832042694092
1761316471892917500,5.94291748046875,-0.1569877415895462,0.12644538283348083,-0.3775036036968231
1761316471911841000,5.961841064453125,-0.1692046970129013,0.4214846193790436,-0.24617144465446472
1761316471930764300,5.980764404296875,-0.1966928243637085,0.7110261917114258,-0.25289076566696167
1761316471949687600,5.9996875,-0.17348061501979828,0.896723747253418,-0.28282228112220764
1761316471968611000,6.018611083984375,-0.08551861345767975,0.5937435626983643,-0.3695625960826874
1761316471987534300,6.037534423828125,-0.014049487188458443,0.04459185153245926,-0.41232189536094666
1761316472006457900,6.056457763671875,0.1569877415895462,-0.6096255779266357,-0.4819584786891937
1761316472025381000,6.075381103515625,0.45508119463920593,-1.1117420196533203,-0.7043069005012512
1761316472044304600,6.0943046875,0.5741963982582092,-0.943759024143219,-0.5913001298904419
1761316472063228000,6.113227783203125,0.5754181146621704,-0.42759308218955994,-0.18691925704479218
1761316472082151200,6.132151123046875,0.5070032477378845,0.2351761907339096,0.062306419014930725
1761316472101074700,6.15107470703125,0.30786702036857605,0.7824953198432922,-0.17348061501979828
1761316472119998000,6.169998046875,-0.10323318839073181,1.3500487804412842,-0.6719319820404053
1761316472138921500,6.18892138671875,-0.31886225938796997,1.627373456954956,-0.7537854909896851
1761316472157844700,6.2078447265625,-0.6181774139404297,1.4459518194198608,-0.10384403169155121
1761316472176768300,6.226768310546875,-0.21990501880645752,0.9272661209106445,0.5974085927009583
1761316472195691500,6.24569140625,-0.3432961702346802,0.9284878373146057,0.5595360994338989
1761316472214614800,6.26461474609375,-1.0188932418823242,1.608437180519104,0.679872989654541
1761316472233538300,6.283538330078125,-1.5290271043777466,2.6939127445220947,0.2858765125274658
