time,seconds_elapsed,z,y,x
1761316468309439500,2.359439453125,-0.4666004180908203,-8.422736167907715,-4.388436794281006
1761316468328363000,2.378363037109375,-0.12203395366668701,-8.585447311401367,-4.816751956939697
1761316468347286300,2.397286376953125,0.7872386574745178,-8.161917686462402,-4.979464054107666
1761316468366209500,2.41620947265625,0.7561319470405579,-7.977670669555664,-5.424529075622559
1761316468385133000,2.435133056640625,-0.0526420995593071,-7.992027759552002,-5.986842155456543
1761316468404056300,2.454056396484375,-0.12203395366668701,-8.00638484954834,-6.075376510620117
1761316468422979600,2.4729794921875,-0.33738797903060913,-7.891529083251953,-6.034698486328125
1761316468441903000,2.491903076171875,0.2105683982372284,-7.57806921005249,-6.022734642028809
1761316468460826400,2.510826416015625,0.6867401003837585,-7.302894592285156,-5.838487148284912
1761316468479749600,2.52974951171875,0.5312066078186035,-7.525427341461182,-5.670989513397217
1761316468498673200,2.548673095703125,0.6843472719192505,-7.676175117492676,-5.592026710510254
1761316468517596400,2.567596435546875,0.8997012972831726,-7.652246952056885,-5.458028316497803
1761316468536519700,2.586519775390625,0.6221339106559753,-7.539783954620361,-5.630311489105225
1761316468555443200,2.605443115234375,0.5599204897880554,-7.396214962005615,-6.001199245452881
1761316468574366500,2.624366455078125,0.6293123364448547,-7.369893550872803,-6.343372821807861
1761316468593289700,2.643289794921875,0.9068797826766968,-7.6474609375,-6.417550563812256
1761316468612213200,2.662213134765625,1.1270195245742798,-7.688138961791992,-6.664011001586914
1761316468631136500,2.681136474609375,1.160519003868103,-7.558926582336426,-6.948757171630859
1761316468650059800,2.700059814453125,0.7824530005455017,-7.527820110321045,-7.137789726257324
1761316468668983300,2.7189833984375,0.2560320198535919,-7.786244869232178,-7.003791809082031
1761316468687906600,2.737906494140625,-0.22013968229293823,-8.209774017333984,-6.754938125610352
1761316468706829800,2.756829833984375,-0.32303106784820557,-8.963513374328613,-6.738188743591309
1761316468725753300,2.77575341796875,0.014356935396790504,-9.798608779907227,-6.876972198486328
1761316468744676600,2.794676513671875,0.31345975399017334,-10.188638687133789,-7.0923261642456055
1761316468763600000,2.813599853515625,-0.17946170270442963,-10.636096954345703,-8.02074146270752
1761316468782523400,2.8325234375,-0.14356936514377594,-10.124032974243164,-9.394221305847168
1761316468829831700,2.879831787109375,-0.040677983313798904,-9.360722541809082,-7.8077802658081055
1761316468848755000,2.8987548828125,2.675175666809082,-9.8871431350708,-5.20678186416626
1761316468867678500,2.917678466796875,2.586641311645508,-10.329814910888672,-4.323830604553223
1761316468886601700,2.936601806640625,0.8973084688186646,-11.191231727600098,-4.66361141204834
1761316468905525000,2.95552490234375,-0.5359922647476196,-11.528619766235352,-4.728217601776123
1761316468924448500,2.974448486328125,-0.1866401731967926,-11.35633659362793,-5.67338228225708
1761316468943371800,2.993371826171875,0.4331009089946747,-9.645467758178711,-5.295316696166992
1761316468962295000,3.012294921875,1.674975872039795,-8.824729919433594,-6.230910301208496
1761316468981218600,3.031218505859375,1.9357935190200806,-9.456435203552246,-6.57547664642334
1761316469000141800,3.050141845703125,1.5409778356552124,-9.7938232421875,-6.089733600616455
1761316469019065000,3.069065185546875,1.0719845294952393,-8.748159408569336,-5.706881999969482
1761316469037988600,3.087988525390625,0.33499518036842346,-7.69531774520874,-5.123033046722412
1761316469056912000,3.106911865234375,0.5048855543136597,-7.027719974517822,-4.364508628845215
1761316469075835400,3.12583544921875,0.7322037220001221,-7.245467185974121,-4.036691665649414
1761316469094758700,3.144758544921875,1.4452649354934692,-7.568498134613037,-3.187239646911621
1761316469113682000,3.163681884765625,1.5649060010910034,-7.436892986297607,-2.7014968395233154
1761316469132605400,3.18260546875,2.108076810836792,-6.374479293823242,-2.7565317153930664
1761316469151528700,3.20152880859375,1.9645073413848877,-5.343173027038574,-2.809173822402954
1761316469170452000,3.220451904296875,2.4526431560516357,-4.649254322052002,-2.754138946533203
1761316469189375500,3.23937548828125,2.7421748638153076,-4.479363918304443,-2.912065267562866
1761316469208298800,3.258298828125,3.029313564300537,-4.488935470581055,-3.2518460750579834
1761316469227222000,3.277221923828125,3.4911282062530518,-4.53200626373291,-3.7878382205963135
1761316469246145500,3.2961455078125,3.9218363761901855,-4.218546390533447,-4.299902439117432
1761316469265068800,3.31506884765625,4.553541660308838,-3.9433717727661133,-4.95074987411499
1761316469283992300,3.333992431640625,5.058426856994629,-3.744767427444458,-5.66620397567749
1761316469302915600,3.35291552734375,5.685346603393555,-4.0319061279296875,-6.338587284088135
1761316469321838800,3.3718388671875,6.573083877563477,-4.6372904777526855,-7.171289443969727
1761316469340762400,3.390762451171875,7.420143127441406,-5.651846885681152,-7.891529083251953
1761316469359685600,3.409685546875,8.102097511291504,-6.393621921539307,-8.46580696105957
1761316469378609200,3.428609130859375,8.094919204711914,-6.233303070068359,-9.05444049835205
1761316469397532400,3.447532470703125,8.188239097595215,-5.288137912750244,-8.683553695678711
1761316469416455700,3.46645556640625,8.274380683898926,-4.280759811401367,-7.424928665161133
1761316469435379200,3.485379150390625,8.334200859069824,-4.9435715675354,-6.20219612121582
1761316469454302500,3.504302490234375,7.901100158691406,-8.334200859069824,-7.652246952056885
1761316469473225700,3.523225830078125,6.003592014312744,-14.356935501098633,-11.538190841674805
1761316469492149200,3.542149169921875,1.825723648071289,-16.46501350402832,-10.619346618652344
1761316469511072500,3.561072509765625,-1.215553879737854,-7.6474609375,-4.426722049713135
1761316469529995800,3.579995849609375,0.28235307335853577,-3.7543387413024902,1.5026925802230835
1761316469548919300,3.598919189453125,1.9070796966552734,-3.775874137878418,3.34995174407959
1761316469567842600,3.617842529296875,-2.2683959007263184,-5.529813289642334,-0.7058826684951782
1761316469586766000,3.63676611328125,-2.8187451362609863,-9.279366493225098,-5.2115678787231445
1761316469605689300,3.655689453125,0.4737788736820221,-11.229516983032227,-7.135396957397461
1761316469624612600,3.674612548828125,1.3782658576965332,-11.779866218566895,-8.2695951461792
1761316469643536100,3.6935361328125,0.3326023519039154,-9.719645500183105,-7.77188777923584
1761316469662459400,3.71245947265625,1.6079767942428589,-7.81974458694458,-6.8410797119140625
1761316469681383000,3.7313828125,1.0145567655563354,-6.876972198486328,-6.1950178146362305
1761316469700306200,3.75030615234375,0.39481574296951294,-6.38165807723999,-5.948556900024414
1761316469719229400,3.7692294921875,0.2105683982372284,-6.580262184143066,-6.068198204040527
1761316469738153000,3.788153076171875,0.05742774158716202,-7.2430739402771,-6.104090690612793
1761316469757076200,3.807076171875,0.14117653667926788,-7.700103282928467,-5.8337016105651855
1761316469775999700,3.825999755859375,0.6221339106559753,-7.910671710968018,-5.419743061065674
1761316469794923000,3.844923095703125,1.1868400573730469,-7.805387496948242,-5.175675392150879
1761316469813846500,3.863846435546875,1.153340458869934,-7.735995769500732,-5.223531723022461
1761316469832769800,3.882769775390625,1.2442678213119507,-7.3675007820129395,-6.183053493499756
1761316469851693000,3.901693115234375,1.1270195245742798,-7.037291526794434,-6.539584159851074
1761316469870616600,3.920616455078125,0.7561319470405579,-6.8410797119140625,-6.6592254638671875
1761316469889539800,3.939539794921875,0.5575276613235474,-7.001399040222168,-6.017949104309082
1761316469908463400,3.95846337890625,0.973878800868988,-7.278966426849365,-5.498706340789795
1761316469927386600,3.97738671875,1.7539390325546265,-6.991827964782715,-5.733202934265137
1761316469946310100,3.99631005859375,2.038684844970703,-6.436692714691162,-6.44387149810791
1761316469965233400,4.0152333984375,1.4979069232940674,-6.096911907196045,-7.427321434020996
1761316469984156700,4.03415673828125,0.849452018737793,-6.032305717468262,-8.178668022155762
1761316470003080200,4.053080078125,0.45224347710609436,-6.69990348815918,-8.346165657043457
1761316470022003500,4.07200341796875,0.4833501875400543,-7.692924976348877,-7.685746192932129
1761316470040926700,4.0909267578125,0.4785645306110382,-8.511270523071289,-7.0755767822265625
1761316470059850200,4.109850341796875,0.23688943684101105,-8.949156761169434,-6.39601469039917
1761316470078773500,4.1287734375,0.3086741268634796,-8.757730484008789,-5.986842155456543
1761316470097697000,4.147697021484375,1.0863415002822876,-8.511270523071289,-6.391229152679443
1761316470116620300,4.166620361328125,1.155733346939087,-8.336593627929688,-6.896114826202393
1761316470135543800,4.185543701171875,1.4979069232940674,-8.458627700805664,-7.88913631439209
1761316470154467000,4.204467041015625,1.5314065217971802,-7.934599876403809,-8.078168869018555
1761316470173390300,4.223390380859375,2.895315408706665,-7.802994728088379,-8.240880966186523
1761316470192313900,4.24231396484375,2.730210542678833,-7.843672752380371,-8.525627136230469
1761316470211237000,4.261237060546875,0.10767702013254166,-8.841479301452637,-9.384650230407715
1761316470230160600,4.28016064453125,-1.3304094076156616,-11.758330345153809,-7.992027759552002
1761316470249084000,4.299083984375,-0.2584248483181,-15.151352882385254,-5.422136306762695
1761316470268007400,4.31800732421875,1.8424733877182007,-16.36212158203125,-4.06540584564209
1761316470286930700,4.3369306640625,4.137190341949463,-12.710674285888672,-3.9122650623321533
1761316470305854000,4.35585400390625,3.483949661254883,-11.236695289611816,-5.082355499267578
1761316470324777500,4.374777587890625,3.019742250442505,-9.030512809753418,-7.094718933105469
1761316470343700700,4.39370068359375,3.0939197540283203,-6.999006271362305,-8.243273735046387
1761316470362624300,4.412624267578125,1.1724830865859985,-5.221138954162598,-8.992227554321289
1761316470381547500,4.431547607421875,-0.46420758962631226,-4.328616142272949,-7.788637638092041
1761316470400470800,4.450470703125,-1.4811571836471558,-4.716253280639648,-6.391229152679443
1761316470419394300,4.469394287109375,-0.9068797826766968,-5.498706340789795,-4.821537494659424
1761316470438317600,4.488317626953125,0.20817556977272034,-6.544369697570801,-4.027120590209961
1761316470457241000,4.507240966796875,1.6701902151107788,-6.774080753326416,-3.263810157775879
1761316470476164400,4.526164306640625,1.7778671979904175,-6.38165807723999,-2.9001009464263916
1761316470495087900,4.545087890625,1.5337992906570435,-6.072983741760254,-1.6893328428268433
1761316470514011100,4.56401123046875,1.057627558708191,-6.034698486328125,-0.7441678643226624
1761316470532934700,4.5829345703125,1.4380863904953003,-6.417550563812256,-0.916451096534729
1761316470551858000,4.60185791015625,2.132004976272583,-6.747759819030762,-2.400001049041748
1761316470570781200,4.62078125,3.129812002182007,-6.38165807723999,-3.610769271850586
1761316470589704700,4.63970458984375,3.7112679481506348,-5.72123908996582,-3.9122650623321533
1761316470608628000,4.6586279296875,4.35254430770874,-4.8191447257995605,-4.395615100860596
1761316470627551500,4.677551513671875,4.900500774383545,-4.206582069396973,-5.07517671585083
1761316470646474800,4.696474853515625,6.786045074462891,-4.589433670043945,-6.474977970123291
1761316470665398000,4.71539794921875,7.582854747772217,-5.7164530754089355,-7.817351341247559
1761316470684321500,4.734321533203125,8.322237014770508,-6.7310099601745605,-9.722038269042969
1761316470703244800,4.753244873046875,7.582854747772217,-7.393822193145752,-11.358729362487793
1761316470722168300,4.772168212890625,6.807580471038818,-7.496713161468506,-10.162318229675293
1761316470741091600,4.791091552734375,6.908079147338867,-6.551548480987549,-7.635497093200684
1761316470760015000,4.81001513671875,7.032505512237549,-4.206582069396973,-4.780859470367432
1761316470778938400,4.8289384765625,6.4510498046875,-2.964707374572754,-2.775674343109131
1761316470797862000,4.84786181640625,6.293123722076416,-5.639883041381836,-4.419543266296387
1761316470816785200,4.86678515625,7.554141044616699,-10.626524925231934,-8.6907320022583
1761316470835708700,4.885708740234375,6.235695838928223,-15.498311996459961,-11.519047737121582
1761316470854632000,4.9046318359375,1.5361921787261963,-14.34018611907959,-11.294122695922852
1761316470873555200,4.92355517578125,-4.7473602294921875,-6.788437843322754,-4.9052863121032715
1761316470892478700,4.942478759765625,-0.3756731450557709,-7.946564197540283,3.311666488647461
1761316470911402000,4.961402099609375,-1.5696916580200195,-6.960721015930176,2.115255117416382
1761316470930325500,4.980325439453125,-3.414557933807373,-7.642675399780273,-3.617947816848755
1761316470949248800,4.999248779296875,-6.4510498046875,-8.95394229888916,-5.472385406494141
1761316470968172000,5.018172119140625,-3.326023578643799,-9.262616157531738,-7.1234331130981445
1761316470987095600,5.037095458984375,2.723032236099243,-8.913264274597168,-8.927620887756348
1761316471006018800,5.056018798828125,3.830909013748169,-9.090332984924316,-7.0301127433776855
1761316471024942300,5.0749423828125,2.014756679534912,-10.179067611694336,-6.0466628074646
1761316471043865600,5.093865478515625,1.7730815410614014,-9.408578872680664,-5.1804609298706055
1761316471062789000,5.1127890625,1.191625714302063,-7.661818027496338,-4.981856822967529
1761316471081712400,5.13171240234375,0.6699903607368469,-6.556334018707275,-5.056034088134766
1761316471100636000,5.150635986328125,-0.08853443711996078,-6.446264266967773,-5.800201892852783
1761316471119559200,5.16955908203125,-0.3613162338733673,-6.654439926147461,-6.415157318115234
1761316471138482700,5.188482666015625,-0.3756731450557709,-7.307680130004883,-6.594619274139404
1761316471157406000,5.207406005859375,0.5168496966362,-8.104490280151367,-6.020341873168945
1761316471176329200,5.2263291015625,1.0049854516983032,-7.829315662384033,-5.8337016105651855
1761316471195252700,5.245252685546875,1.038485050201416,-7.061219692230225,-5.632704734802246
1761316471214176000,5.264176025390625,0.914058268070221,-6.838686943054199,-5.702096462249756
1761316471233099500,5.283099609375,0.7393822073936462,-7.0061845779418945,-5.570491313934326
1761316471252022800,5.302022705078125,0.9212366938591003,-7.467999458312988,-5.314459323883057
1761316471270946000,5.320946044921875,1.3615161180496216,-7.458428382873535,-5.515456199645996
1761316471289869600,5.33986962890625,1.466800332069397,-7.274180889129639,-6.601797580718994
1761316471308792800,5.358792724609375,1.0336993932724,-6.745367050170898,-7.853243827819824
1761316471327716400,5.37771630859375,0.40677985548973083,-6.283552169799805,-8.398807525634766
1761316471346639600,5.3966396484375,0.1866401731967926,-6.453442573547363,-8.657232284545898
1761316471365563100,5.415563232421875,-0.19381862878799438,-7.214360237121582,-8.745766639709473
1761316471384486400,5.434486328125,0.07178468257188797,-7.776673793792725,-8.159524917602539
1761316471403410000,5.453409912109375,0.8422735929489136,-8.599804878234863,-7.372286796569824
1761316471422333200,5.472333251953125,1.3926228284835815,-9.09272575378418,-6.355337142944336
1761316471441256700,5.491256591796875,2.2444677352905273,-9.10229778289795,-6.8410797119140625
1761316471460180000,5.510179931640625,2.289931297302246,-9.315258979797363,-8.319844245910645
1761316471479103200,5.529103271484375,2.7086751461029053,-8.240880966186523,-8.475378036499023
1761316471498026800,5.54802685546875,2.4406790733337402,-8.551948547363281,-9.056833267211914
1761316471516950000,5.566949951171875,1.1150553226470947,-9.722038269042969,-9.623932838439941
1761316471535873500,5.58587353515625,0.40677985548973083,-11.638689041137695,-6.9583282470703125
1761316471554796800,5.604796875,-0.8279166221618652,-14.273186683654785,-6.223731517791748
1761316471573720000,5.623719970703125,1.2634103298187256,-15.393028259277344,-5.855237007141113
1761316471592643600,5.6426435546875,3.060420274734497,-12.112467765808105,-5.240281581878662
1761316471611566800,5.66156689453125,3.9625144004821777,-11.24626636505127,-6.750152587890625
1761316471630490400,5.680490478515625,3.7184464931488037,-10.861021995544434,-7.331608772277832
1761316471649413600,5.69941357421875,3.0484559535980225,-8.975478172302246,-7.546962738037109
1761316471668337200,5.718337158203125,1.4524433612823486,-7.623532772064209,-7.073183536529541
1761316471687260400,5.737260498046875,0.0023928226437419653,-7.051648139953613,-6.98704195022583
1761316471706184000,5.756183837890625,-1.0001999139785767,-6.376872539520264,-5.5968122482299805
1761316471725107200,5.775107177734375,-0.8877372145652771,-6.321837425231934,-4.890929698944092
1761316471744030500,5.794030517578125,0.04785645380616188,-6.63769006729126,-3.775874137878418
1761316471762954000,5.8129541015625,2.0195422172546387,-6.50608491897583,-2.495713949203491
1761316471781877200,5.831877197265625,1.5026925802230835,-6.154339790344238,-2.139183521270752
1761316471800800800,5.85080078125,1.3519448041915894,-5.735595703125,-1.4093725681304932
1761316471819724000,5.86972412109375,1.34476637840271,-5.400600910186768,-0.6652047038078308
1761316471838647300,5.888647216796875,1.4620146751403809,-5.544169902801514,-0.9882357716560364
1761316471857570800,5.90757080078125,1.954936146736145,-5.264209747314453,-1.6342978477478027
1761316471876494000,5.926494140625,2.933600664138794,-4.831109046936035,-2.3712873458862305
1761316471895417600,5.94541748046875,3.964907169342041,-4.4721856117248535,-3.0652058124542236
1761316471914340900,5.9643408203125,4.622933387756348,-3.955335855484009,-4.036691665649414
1761316471933264400,5.983264404296875,5.9437713623046875,-3.799802303314209,-5.333601474761963
1761316471952187600,6.002187744140625,7.566105365753174,-4.122833251953125,-7.054041385650635
1761316471971111200,6.021111083984375,8.85344409942627,-5.302495002746582,-8.793622970581055
1761316471990034400,6.040034423828125,9.726823806762695,-6.790830612182617,-10.999805450439453
1761316472008957700,6.058957763671875,8.60459041595459,-7.822137355804443,-11.583654403686523
1761316472027881200,6.077881103515625,8.441878318786621,-7.786244869232178,-9.650253295898438
1761316472046804500,6.096804443359375,8.547162055969238,-5.843272686004639,-6.943971157073975
1761316472065728000,6.11572802734375,8.547162055969238,-3.050848960876465,-4.292723655700684
1761316472084651300,6.1346513671875,7.424928665161133,-1.246660590171814,-3.3236305713653564
1761316472103574500,6.153574462890625,4.350151538848877,-4.309473514556885,-4.498506546020508
1761316472122498000,6.172498046875,4.53200626373291,-11.665010452270508,-8.159524917602539
1761316472141421300,6.19142138671875,4.132404804229736,-18.934406280517578,-9.643074989318848
1761316472160344800,6.2103447265625,3.751945972442627,-16.091732025146484,-10.332208633422852
1761316472179268000,6.22926806640625,-0.8662018179893494,-7.518248558044434,-2.0410776138305664
1761316472198191600,6.248191650390625,1.797009825706482,-5.9198431968688965,1.9357935190200806
1761316472217115000,6.267114990234375,-1.5864413976669312,-5.142175674438477,0.5599204897880554
1761316472236038100,6.2860380859375,-5.3216376304626465,-6.317051887512207,-1.557727575302124
1761316472254961700,6.304961669921875,-4.572684288024902,-9.399007797241211,-4.534399032592773
1761316472273885000,6.323885009765625,-2.974278450012207,-10.581061363220215,-7.211967468261719
1761316472292808400,6.342808349609375,0.9810572862625122,-10.360921859741211,-8.941978454589844
1761316472311731700,6.361731689453125,4.122833251953125,-9.659825325012207,-6.960721015930176
1761316472330655200,6.3806552734375,2.0338993072509766,-8.288737297058105,-6.221338748931885
1761316472349578500,6.39957861328125,1.7060825824737549,-6.6831536293029785,-6.080162525177002
1761316472368501800,6.418501708984375,1.1174482107162476,-5.828916072845459,-6.422336101531982
1761316472387425300,6.43742529296875,0.45942193269729614,-5.850451469421387,-6.704689025878906
1761316472406348500,6.4563486328125,-0.038285162299871445,-6.553941249847412,-6.742974281311035
1761316472425272000,6.47527197265625,0.08614161610603333,-7.018148899078369,-6.704689025878906
1761316472444195300,6.4941953125,0.14117653667926788,-7.518248558044434,-6.072983741760254
