time,seconds_elapsed,z,y,x
1761400815354868000,0.123867919921875,-0.881739616394043,-9.082703590393066,0.7837269902229309
1761400815364968700,0.13396875,-0.9888800978660583,-9.180865287780762,0.7808090448379517
1761400815375049500,0.144049560546875,-1.095272421836853,-9.40060806274414,0.8491185903549194
1761400815385120000,0.1541201171875,-1.1124807596206665,-9.512088775634766,0.9192986488342285
1761400815395202800,0.164202880859375,-1.0236709117889404,-9.510068893432617,0.9347861409187317
1761400815405280500,0.174280517578125,-1.0130466222763062,-9.438467025756836,0.9356091618537903
1761400815415361300,0.184361328125,-0.9163058996200562,-9.341950416564941,1.0449942350387573
1761400815425442000,0.194442138671875,-0.8216601014137268,-9.187824249267578,1.0266636610031128
1761400815435532300,0.2045322265625,-0.7906851172447205,-8.97189712524414,0.9638906121253967
1761400815445613800,0.21461376953125,-0.8023568391799927,-8.734795570373535,0.9763853549957275
1761400815455683800,0.224683837890625,-0.7595604658126831,-8.686014175415039,1.0554687976837158
1761400815465785900,0.234785888671875,-0.7181108593940735,-8.72873592376709,1.0575637817382812
1761400815475847000,0.244846923828125,-0.8020575642585754,-8.634538650512695,0.9862614870071411
1761400815485937400,0.2549375,-0.8030301928520203,-8.655263900756836,1.020678162574768
1761400815496005000,0.265005126953125,-0.783801794052124,-8.809016227722168,0.941444993019104
1761400815506100700,0.275100830078125,-0.792705237865448,-8.793229103088379,0.9026140570640564
1761400815516182000,0.28518212890625,-0.7693617343902588,-8.794501304626465,0.9659855961799622
1761400815526250500,0.29525048828125,-0.743025541305542,-8.835053443908691,0.9512462615966797
1761400815536330200,0.305330322265625,-0.806696355342865,-8.82203483581543,0.85487961769104
1761400815546398200,0.315398193359375,-0.7897872924804688,-8.78193187713623,0.7725041508674622
1761400815556505000,0.325505126953125,-0.7463923692703247,-8.908899307250977,0.6789806485176086
1761400815566585600,0.335585693359375,-0.6061071157455444,-9.033697128295898,0.6073790192604065
1761400815576654000,0.345654052734375,-0.4644751250743866,-9.128118515014648,0.49567458033561707
1761400815586753800,0.35575390625,-0.43118077516555786,-9.229273796081543,0.3684826195240021
1761400815596827000,0.365826904296875,-0.4272153675556183,-9.378387451171875,0.4354454278945923
1761400815606909400,0.375909423828125,-0.38411974906921387,-9.59177017211914,0.6141127347946167
1761400815616990700,0.38599072265625,-0.4712088108062744,-9.942147254943848,0.792705237865448
1761400815627070700,0.39607080078125,-0.5824643969535828,-10.368240356445312,0.992321789264679
1761400815637151700,0.40615185546875,-0.6085013151168823,-10.792238235473633,1.021650791168213
1761400815647217700,0.4162177734375,-0.5963058471679688,-11.317241668701172,0.9864858984947205
1761400815657313500,0.4263134765625,-0.36399346590042114,-11.817405700683594,0.8739584684371948
1761400815667383000,0.436383056640625,-0.22924481332302094,-12.386178016662598,0.5556792616844177
1761400815687555800,0.456555908203125,-0.2933645248413086,-14.079401969909668,0.1678185760974884
1761400815697628700,0.466628662109375,-0.2965069115161896,-14.921487808227539,0.13789105415344238
1761400815707708400,0.47670849609375,-0.33997663855552673,-15.356484413146973,-0.056338559836149216
1761400815717790500,0.48679052734375,-0.2568529546260834,-15.399430274963379,-0.15809212625026703
1761400815727868700,0.49686865234375,-0.12023381888866425,-15.310470581054688,-0.0463128387928009
