time,seconds_elapsed,z,y,x
1761400815352353300,0.121353271484375,-0.04230091720819473,-0.081637442111969,0.029194295406341553
1761400815372529200,0.141529052734375,-0.013123276643455029,-0.02662959322333336,0.039136677980422974
1761400815382610400,0.1516103515625,0.0013656201772391796,-0.04213437810540199,-0.00016653904458507895
1761400815392691000,0.16169091796875,0.010641844943165779,-0.030909648165106773,-0.050577908754348755
1761400815402771500,0.171771484375,0.023015696555376053,-0.024781011044979095,-0.07552545517683029
1761400815412829200,0.1818291015625,0.037554554641246796,-0.0535256490111351,-0.09451091289520264
1761400815422908200,0.191908203125,0.03595577925443649,-0.04133499041199684,-0.10377047955989838
1761400815433014000,0.202013916015625,0.04195118695497513,-0.03272492438554764,-0.0888652354478836
1761400815443095000,0.212094970703125,0.051244065165519714,-0.061369638890028,-0.0601205974817276
1761400815453176600,0.222176513671875,0.04301703721284866,-0.11554478853940964,-0.03192553669214249
1761400815463256800,0.2322568359375,0.01623755693435669,-0.11915869265794754,0.006911370437592268
1761400815473337600,0.242337646484375,0.014488897286355495,-0.10403694212436676,0.036422088742256165
1761400815483414500,0.25241455078125,0.030376723036170006,-0.13101626932621002,0.03364088758826256
1761400815493499400,0.26249951171875,0.04421611875295639,-0.11136466264724731,0.036971669644117355
1761400815503580200,0.272580078125,0.09774176776409149,-0.10270462930202484,0.0641508400440216
1761400815513661700,0.28266162109375,0.16803790628910065,-0.05239318311214447,0.07321056723594666
1761400815523742000,0.292741943359375,0.22342878580093384,0.04509877413511276,0.0708124041557312
1761400815533822500,0.302822509765625,0.28065159916877747,0.1214236170053482,0.0868501141667366
1761400815543878400,0.31287841796875,0.33963972330093384,0.1255870908498764,0.09096362441778183
1761400815553984500,0.322984619140625,0.40149232745170593,0.1198248416185379,0.07750727236270905
1761400815564065300,0.333065185546875,0.48426225781440735,0.09461083263158798,0.0769909992814064
1761400815574146300,0.343146240234375,0.5766248106956482,0.17961236834526062,0.11839260905981064
1761400815594307800,0.363307861328125,0.8862208724021912,0.5383041501045227,0.21010565757751465
1761400815604389000,0.37338916015625,1.0477304458618164,0.7252442240715027,0.23978291451931
1761400815614470400,0.383470458984375,1.163441777229309,0.8877530694007874,0.2697932720184326
1761400815624550700,0.393550537109375,1.2437468767166138,0.8925660252571106,0.293108731508255
1761400815634631700,0.403631591796875,1.266279697418213,0.7841491103172302,0.28424885869026184
1761400815644713000,0.413712890625,1.233271598815918,0.5842023491859436,0.24779345095157623
1761400815654793000,0.42379296875,1.1435071229934692,0.40415695309638977,0.21783307194709778
