time,seconds_elapsed,z,y,x
1761400815337247700,0.106247802734375,-0.043150268495082855,-0.0789395123720169,-0.028528138995170593
1761400815347304700,0.1163046875,-0.04474904388189316,-0.1005229726433754,0.0002664624771568924
1761400815357382700,0.126382568359375,-0.041984494775533676,-0.06961332261562347,0.03224195912480354
1761400815367488800,0.13648876953125,-0.024980857968330383,-0.03060987778007984,0.04471573606133461
1761400815377569500,0.146569580078125,-0.007111217360943556,-0.03565600886940956,0.022316232323646545
1761400815387629600,0.156629638671875,0.003563935635611415,-0.04321688413619995,-0.028111791238188744
1761400815397714700,0.166714599609375,0.013073314912617207,-0.023032350465655327,-0.06586619466543198
1761400815407789600,0.17678955078125,0.030443338677287102,-0.04285049811005592,-0.08558441698551178
1761400815417893400,0.186893310546875,0.03528962284326553,-0.053675536066293716,-0.10123908519744873
1761400815427976000,0.196975830078125,0.03510643169283867,-0.035123083740472794,-0.09990677237510681
1761400815438050600,0.207050537109375,0.04576493054628372,-0.04106852784752846,-0.07547549903392792
1761400815448132600,0.217132568359375,0.04909571260213852,-0.09221266955137253,-0.04724712669849396
1761400815458191000,0.227191162109375,0.027662135660648346,-0.12520405650138855,-0.013522970490157604
1761400815468315000,0.23731494140625,0.008709992282092571,-0.10758422315120697,0.024830972775816917
1761400815478356200,0.247356201171875,0.021983154118061066,-0.11854249238967896,0.03795424848794937
1761400815488460300,0.257460205078125,0.03302469477057457,-0.12840160727500916,0.031459227204322815
1761400815498510800,0.2675107421875,0.06313495337963104,-0.10498621314764023,0.050128255039453506
1761400815508621600,0.27762158203125,0.13414719700813293,-0.08791596442461014,0.07371018081903458
1761400815518702300,0.287702392578125,0.19340179860591888,-0.01022549718618393,0.06869735568761826
1761400815528759000,0.297759033203125,0.24937556684017181,0.09174636006355286,0.0782400444149971
1761400815538837800,0.307837646484375,0.30946284532546997,0.1272524893283844,0.09126339852809906
1761400815548918000,0.31791796875,0.3661194443702698,0.12365524470806122,0.08468510955572128
1761400815559025400,0.328025390625,0.4398462772369385,0.10192190110683441,0.07344371825456619
1761400815569106000,0.33810595703125,0.5261135101318359,0.11779306828975677,0.09237921237945557
1761400815579161900,0.348161865234375,0.6348468661308289,0.2587350606918335,0.1471705585718155
1761400815589280300,0.3582802734375,0.7930756211280823,0.44106200337409973,0.19385145604610443
1761400815599345700,0.368345703125,0.9700899720191956,0.6302003860473633,0.2241615653038025
1761400815609429800,0.3784296875,1.1084339618682861,0.8148422837257385,0.2546548545360565
1761400815619511000,0.388510986328125,1.2068917751312256,0.9116181135177612,0.28376588225364685
1761400815629590800,0.3985908203125,1.2608171701431274,0.8447360396385193,0.29259246587753296
1761400815639671800,0.408671875,1.2539891004562378,0.6967660784721375,0.2664458155632019
1761400815649722400,0.418722412109375,1.1941182613372803,0.4711556136608124,0.23045673966407776
1761400815659833900,0.428833740234375,1.0889155864715576,0.3866204023361206,0.21143797039985657
1761400815680006400,0.44900634765625,1.0732941627502441,0.49500399827957153,0.22802525758743286
1761400815690076200,0.459076171875,1.1328486204147339,0.5210673809051514,0.22163017094135284
1761400815700140300,0.469140380859375,1.1515675783157349,0.601988673210144,0.16049368679523468
1761400815710219500,0.479219482421875,1.1313496828079224,0.6819274425506592,0.04313361272215843
1761400815720301600,0.489301513671875,1.083603024482727,0.7120710015296936,-0.06744831800460815
1761400815730378200,0.499378173828125,0.9823805093765259,0.7246613502502441,-0.11790964752435684
1761400815740457200,0.509457275390625,0.8395233154296875,0.6607270240783691,-0.10605206340551376
1761400815750562000,0.51956201171875,0.6047532558441162,0.498268187046051,-0.0535256490111351
1761400815760642800,0.529642822265625,0.27710431814193726,0.243246927857399,0.04676416516304016
1761400815770700800,0.53970068359375,-0.11589452624320984,-0.06260202825069427,0.19501721858978271
1761400815780778500,0.549778564453125,-0.5497453808784485,-0.29195961356163025,0.39421457052230835
1761400815790855200,0.559855224609375,-0.9713223576545715,-0.5706793665885925,0.5727943778038025
1761400815800962000,0.569962158203125,-1.4009764194488525,-0.8042670488357544,0.6761152148246765
1761400815811047200,0.580047119140625,-1.8474177122116089,-0.9788998961448669,0.7346537113189697
1761400815821128200,0.590128173828125,-2.2582027912139893,-1.1471543312072754,0.777404248714447
1761400815831208200,0.600208251953125,-2.579056978225708,-1.2347371578216553,0.8288148641586304
1761400815841258800,0.6102587890625,-2.80971360206604,-1.1901379823684692,0.9221100807189941
1761400815851346400,0.620346435546875,-2.920778512954712,-1.0744765996932983,1.0780571699142456
1761400815861425400,0.63042529296875,-2.9659106731414795,-0.9099860191345215,1.3077812194824219
1761400815871532500,0.640532470703125,-2.975353240966797,-0.7500419020652771,1.5828536748886108
1761400815881601800,0.650601806640625,-2.950622320175171,-0.59576016664505,1.8868707418441772
1761400815891693600,0.660693603515625,-2.867802381515503,-0.4599975049495697,2.2163515090942383
1761400815901774800,0.67077490234375,-2.7281928062438965,-0.344902366399765,2.558422803878784
1761400815911841500,0.680841552734375,-2.5476977825164795,-0.21918204426765442,2.925724744796753
1761400815921911000,0.6909111328125,-2.3421051502227783,-0.17421649396419525,3.300154447555542
1761400815932017700,0.701017578125,-2.1532833576202393,-0.20217840373516083,3.639577627182007
1761400815942072300,0.711072265625,-2.0081944465637207,-0.3117277920246124,3.959815502166748
1761400815952178400,0.721178466796875,-1.933085322380066,-0.3323453366756439,4.2581868171691895
1761400815962234600,0.731234619140625,-1.830663800239563,-0.29209282994270325,4.460898399353027
1761400815972296700,0.741296630859375,-1.7076081037521362,-0.20314432680606842,4.566983699798584
1761400815982400800,0.75140087890625,-1.6059859991073608,-0.1161443293094635,4.621258735656738
1761400815992498000,0.761497802734375,-1.542068362236023,-0.030093606561422348,4.608302116394043
1761400816002583600,0.77158349609375,-1.5142896175384521,-0.003464012173935771,4.495405197143555
1761400816012640300,0.78164013671875,-1.4671257734298706,-0.09256239980459213,4.286132335662842
1761400816022744600,0.79174462890625,-1.3978455066680908,-0.28819581866264343,3.959782361984253
1761400816032800300,0.80180029296875,-1.354778528213501,-0.4796491265296936,3.539504289627075
1761400816042911000,0.811910888671875,-1.3256675004959106,-0.645422101020813,3.0499794483184814
1761400816052966000,0.8219658203125,-1.236369252204895,-0.7493258118629456,2.5583229064941406
1761400816063068700,0.832068603515625,-1.1175602674484253,-0.6174935102462769,2.1333985328674316
