time,seconds_elapsed,z,y,x
1761400815357382700,0.126382568359375,-0.923712968826294,-9.114276885986328,0.7502081394195557
1761400815367488800,0.13648876953125,-1.0411036014556885,-9.239298820495605,0.762104332447052
1761400815377569500,0.146569580078125,-1.1338040828704834,-9.459266662597656,0.8362497687339783
1761400815387629600,0.156629638671875,-1.1193641424179077,-9.546504974365234,0.9025391936302185
1761400815397714700,0.166714599609375,-1.0501567125320435,-9.512762069702148,0.8958803415298462
1761400815407789600,0.17678955078125,-1.0288333892822266,-9.427393913269043,0.9273790717124939
1761400815417893400,0.186893310546875,-0.9140613079071045,-9.335291862487793,1.0246435403823853
1761400815427976000,0.196975830078125,-0.8351274728775024,-9.167847633361816,0.9805752038955688
1761400815438050600,0.207050537109375,-0.8235305547714233,-8.921842575073242,0.9339631199836731
1761400815448132600,0.217132568359375,-0.8268225789070129,-8.713847160339355,0.9683797955513
1761400815458191000,0.227191162109375,-0.7764695286750793,-8.723797798156738,1.0408791303634644
1761400815468315000,0.23731494140625,-0.7586626410484314,-8.725593566894531,1.0048165321350098
1761400815478356200,0.247356201171875,-0.8419359922409058,-8.641422271728516,0.9534908533096313
1761400815488460300,0.257460205078125,-0.819340705871582,-8.708160400390625,0.9862614870071411
1761400815498510800,0.2675107421875,-0.8171709775924683,-8.825776100158691,0.8814403414726257
1761400815508621600,0.27762158203125,-0.8127566576004028,-8.815450668334961,0.8923638463020325
1761400815518702300,0.287702392578125,-0.7812579274177551,-8.812382698059082,0.9456348419189453
1761400815528759000,0.297759033203125,-0.7850736975669861,-8.865653991699219,0.9011924862861633
1761400815538837800,0.307837646484375,-0.8360252976417542,-8.831088066101074,0.8063222169876099
1761400815548918000,0.31791796875,-0.7993640899658203,-8.826823234558105,0.726415753364563
1761400815559025400,0.328025390625,-0.756866991519928,-8.960299491882324,0.628627598285675
1761400815569106000,0.33810595703125,-0.5701192617416382,-9.072827339172363,0.5575497150421143
1761400815579161900,0.348161865234375,-0.4778676927089691,-9.173982620239258,0.424970805644989
1761400815589280300,0.3582802734375,-0.4593874514102936,-9.282095909118652,0.3395277261734009
1761400815599345700,0.368345703125,-0.44015902280807495,-9.44288158416748,0.4357447028160095
1761400815609429800,0.3784296875,-0.42108023166656494,-9.677587509155273,0.6282535195350647
1761400815619511000,0.388510986328125,-0.5386205911636353,-10.073379516601562,0.8108862042427063
1761400815629590800,0.3985908203125,-0.6244377493858337,-10.480393409729004,0.9900023937225342
1761400815639671800,0.408671875,-0.6476315855979919,-10.93648910522461,0.9840916991233826
1761400815649722400,0.418722412109375,-0.573710560798645,-11.469347953796387,0.9497498869895935
1761400815659833900,0.428833740234375,-0.3374328017234802,-11.954922676086426,0.761954665184021
1761400815669888800,0.438888671875,-0.25977087020874023,-12.575469970703125,0.45923781394958496
1761400815690076200,0.459076171875,-0.32598552107810974,-14.34366226196289,0.13100773096084595
1761400815700140300,0.469140380859375,-0.3265092670917511,-15.088034629821777,0.0719008669257164
1761400815710219500,0.479219482421875,-0.3711760938167572,-15.420454978942871,-0.1387888789176941
1761400815720301600,0.489301513671875,-0.24518121778964996,-15.394791603088379,-0.17245733737945557
1761400815730378200,0.499378173828125,-0.11626841872930527,-15.342718124389648,-0.02596212550997734
1761400815740457200,0.509457275390625,-0.07556699216365814,-15.523031234741211,0.17215806245803833
1761400815750562000,0.51956201171875,0.036661215126514435,-15.862034797668457,0.5538836121559143
1761400815760642800,0.529642822265625,-0.04758475720882416,-16.183530807495117,0.6935703158378601
1761400815770700800,0.53970068359375,0.05768529698252678,-16.820688247680664,0.8576479554176331
1761400815780778500,0.549778564453125,-0.002618658123537898,-17.774253845214844,0.931269645690918
1761400815790855200,0.559855224609375,-0.20784664154052734,-18.783035278320312,1.1484686136245728
1761400815800962000,0.569962158203125,-0.30960020422935486,-19.7238826751709,1.3727754354476929
1761400815811047200,0.580047119140625,-0.3387795388698578,-20.63457679748535,1.4757261276245117
1761400815821128200,0.590128173828125,-0.25243863463401794,-21.46356964111328,1.3122470378875732
1761400815831208200,0.600208251953125,0.04743511974811554,-22.0578556060791,1.099088191986084
1761400815841258800,0.6102587890625,0.3337666690349579,-21.945402145385742,0.5437830686569214
1761400815851346400,0.620346435546875,0.5883750915527344,-21.283479690551758,0.006658873520791531
1761400815861425400,0.63042529296875,0.781183123588562,-20.199954986572266,-0.3669862151145935
1761400815871532500,0.640532470703125,0.91346275806427,-18.7617130279541,-0.7291092276573181
1761400815881601800,0.650601806640625,1.0188076496124268,-17.170841217041016,-1.0028712749481201
1761400815891693600,0.660693603515625,1.1040263175964355,-15.555727005004883,-1.250895619392395
1761400815901774800,0.67077490234375,1.1706149578094482,-13.807510375976562,-1.376516342163086
1761400815911841500,0.680841552734375,1.1266214847564697,-12.165986061096191,-1.3449428081512451
1761400815921911000,0.6909111328125,0.9131634831428528,-10.621352195739746,-1.0648212432861328
1761400815932017700,0.701017578125,0.577526330947876,-8.993818283081055,-0.6213701367378235
1761400815942072300,0.711072265625,0.28139352798461914,-7.382820129394531,-0.3166331648826599
1761400815952178400,0.721178466796875,-0.021098902449011803,-5.970390796661377,-0.29306524991989136
1761400815962234600,0.731234619140625,-0.4578910768032074,-4.876764297485352,-0.2568529546260834
1761400815972296700,0.741296630859375,-0.8393173217773438,-3.9019501209259033,-0.09038111567497253
