time,seconds_elapsed,z,y,x
1761400815332193000,0.101193115234375,0.5209865570068359,0.4331941604614258,-0.1475677490234375
1761400815352353300,0.121353271484375,0.580372154712677,0.5445222854614258,-0.2271474003791809
1761400815372529200,0.141529052734375,0.4216899871826172,0.3416147232055664,-0.2338457703590393
1761400815392691000,0.16169091796875,0.40854132175445557,0.11660957336425781,-0.12151312828063965
1761400815412829200,0.1818291015625,0.5134903192520142,0.23557281494140625,-0.04834169149398804
1761400815433014000,0.202013916015625,0.6884074807167053,0.5237503051757812,-0.04381453990936279
1761400815453176600,0.222176513671875,0.7301214337348938,0.904240608215332,-0.004155516624450684
1761400815473337600,0.242337646484375,0.7479580044746399,0.9408130645751953,-0.005690932273864746
1761400815493499400,0.26249951171875,0.727281391620636,0.8734674453735352,-0.026731431484222412
1761400815513661700,0.28266162109375,0.719815194606781,0.8301219940185547,-0.04076129198074341
1761400815533822500,0.302822509765625,0.706925630569458,0.7992258071899414,-0.049695491790771484
1761400815553984500,0.322984619140625,0.7015829086303711,0.7833242416381836,-0.15157538652420044
1761400815574146300,0.343146240234375,0.9240166544914246,0.578038215637207,-0.23548924922943115
1761400815594307800,0.363307861328125,0.9700977802276611,0.37111759185791016,-0.26495885848999023
1761400815614470400,0.383470458984375,0.9152704477310181,-0.062170982360839844,0.19965103268623352
1761400815634631700,0.403631591796875,0.6863288283348083,-0.8388795852661133,0.723785400390625
1761400815654793000,0.42379296875,0.7503076195716858,-1.831289291381836,0.8935258388519287
1761400815674955000,0.443955078125,0.9283679723739624,-3.014352798461914,0.6007705926895142
1761400815695117000,0.464116943359375,0.8433035612106323,-4.758868217468262,0.5253642797470093
1761400815715279400,0.484279296875,0.8106547594070435,-5.635395050048828,0.44655144214630127
1761400815735440600,0.504440673828125,1.1021149158477783,-5.682616233825684,0.8186702728271484
1761400815755601700,0.5246015625,1.1943901777267456,-6.217868804931641,1.4609599113464355
1761400815775763500,0.544763427734375,1.2388887405395508,-7.339186668395996,1.796905279159546
1761400815795925000,0.564925048828125,0.8623408079147339,-9.23039722442627,1.9898695945739746
1761400815816087300,0.58508740234375,0.6125863790512085,-11.037028312683105,1.914767861366272
1761400815836249000,0.6052490234375,0.875389575958252,-12.196587562561035,1.0109069347381592
1761400815856385300,0.62538525390625,1.202587366104126,-11.235265731811523,-0.552643358707428
1761400815876571600,0.645571533203125,1.236093282699585,-8.680319786071777,-1.8322741985321045
1761400815896733700,0.665733642578125,1.0425593852996826,-5.551645278930664,-2.9103307723999023
1761400815916895200,0.685895263671875,0.48145854473114014,-2.349909782409668,-3.4430718421936035
1761400815937057000,0.70605712890625,-0.7330389618873596,0.6874971389770508,-3.151996612548828
1761400815957218600,0.726218505859375,-2.090841293334961,3.333538055419922,-3.281142473220825
1761400815977380600,0.746380615234375,-3.6888647079467773,5.050586700439453,-3.3522987365722656
1761400815997542100,0.766542236328125,-5.1009721755981445,6.060152530670166,-2.995131254196167
1761400816017704000,0.786703857421875,-6.286385536193848,6.538999557495117,-3.033468008041382
1761400816037841000,0.8068408203125,-7.013200759887695,6.441143989562988,-3.1431710720062256
1761400816058023700,0.827023681640625,-7.078729152679443,6.827055931091309,-3.7032809257507324
1761400816078186500,0.8471865234375,-6.958388805389404,7.746227741241455,-4.645288944244385
1761400816098350600,0.8673505859375,-7.606438636779785,7.323112487792969,-5.732039451599121
1761400816118528500,0.887528564453125,-8.039345741271973,6.364593029022217,-5.149921894073486
1761400816138649000,0.907649169921875,-7.8572492599487305,6.2998576164245605,-4.148590564727783
1761400816158836500,0.92783642578125,-7.104896545410156,6.081137657165527,-3.2466485500335693
1761400816178973400,0.947973388671875,-5.616473197937012,6.925875186920166,-3.5225863456726074
1761400816199159600,0.96815966796875,-4.769338607788086,7.492149829864502,-5.059673309326172
1761400816219321900,0.98832177734375,-4.488042831420898,6.359409332275391,-5.525173187255859
1761400816239481300,1.0084814453125,-4.487196922302246,5.19852876663208,-4.364243030548096
1761400816259625500,1.02862548828125,-3.620335340499878,4.291797161102295,-3.47483229637146
1761400816279800800,1.04880078125,-3.2751851081848145,3.5166478157043457,-2.719513177871704
1761400816299968500,1.068968505859375,-2.9143176078796387,1.9981861114501953,-1.3359936475753784
1761400816320118300,1.0891181640625,-1.8522143363952637,-0.046494483947753906,-0.9447818994522095
1761400816340291600,1.10929150390625,-0.5580610036849976,-1.5120325088500977,-0.7724182605743408
1761400816360427800,1.129427734375,-0.16799092292785645,-3.002717971801758,-0.4179384708404541
1761400816380589800,1.14958984375,-0.32164567708969116,-5.435578346252441,-0.002988278865814209
1761400816400740000,1.169739990234375,0.40011289715766907,-7.595078468322754,-0.5919848680496216
1761400816420921600,1.189921630859375,1.8510217666625977,-8.895244598388672,-1.2540463209152222
1761400816441086000,1.2100859375,2.3418056964874268,-11.484209060668945,-0.250314861536026
1761400816461262000,1.230261962890625,3.0372395515441895,-14.084081649780273,1.040189266204834
1761400816481423400,1.25042333984375,4.700150489807129,-14.606352806091309,2.081394672393799
1761400816501570300,1.2705703125,5.066756248474121,-14.71207332611084,3.0204765796661377
1761400816521747200,1.290747314453125,4.8636932373046875,-15.298354148864746,2.697355270385742
1761400816541899500,1.3108994140625,5.161370754241943,-14.691312789916992,1.9642705917358398
1761400816562058000,1.33105810546875,4.849743843078613,-13.959014892578125,1.4564824104309082
1761400816582220000,1.351219970703125,4.203211307525635,-13.002058982849121,0.5901240706443787
1761400816602386700,1.37138671875,3.2282559871673584,-12.23031997680664,0.10919058322906494
1761400816622547500,1.39154736328125,1.7685879468917847,-11.56206226348877,0.1634848713874817
1761400816642717400,1.411717529296875,0.4304006099700928,-10.282113075256348,-0.31883829832077026
1761400816662879200,1.431879150390625,-0.7992024421691895,-8.329044342041016,-0.6083681583404541
1761400816683018000,1.45201806640625,-1.6004416942596436,-5.439538955688477,-1.3466248512268066
1761400816703202600,1.47220263671875,-2.547001361846924,-0.8268165588378906,-3.344184160232544
1761400816723368700,1.49236865234375,-6.101123809814453,1.197126865386963,-4.844910621643066
1761400816743509000,1.512509033203125,-9.201299667358398,1.8115806579589844,-4.021332740783691
1761400816763686400,1.532686279296875,-10.691210746765137,3.4441654682159424,-3.0066449642181396
1761400816783849200,1.55284912109375,-11.310097694396973,4.440337657928467,-1.4883698225021362
1761400816803998700,1.572998779296875,-11.878373146057129,4.483966827392578,-1.0894038677215576
1761400816824171000,1.5931708984375,-11.56100082397461,3.2555103302001953,-2.4214138984680176
1761400816844321800,1.61332177734375,-10.832677841186523,2.7421796321868896,-4.113214015960693
1761400816864496000,1.63349609375,-10.163283348083496,3.049415349960327,-5.214664936065674
1761400816884655900,1.65365576171875,-10.001754760742188,3.3612704277038574,-5.472818851470947
