time,seconds_elapsed,z,y,x
1761400699447434500,0.3664345703125,2.1517887115478516,-8.868496894836426,-4.146233558654785
1761400699457515300,0.376515380859375,2.016965389251709,-8.766144752502441,-4.076502323150635
1761400699467596300,0.38659619140625,1.9859155416488647,-8.760908126831055,-3.829899787902832
1761400699477677300,0.39667724609375,1.983446478843689,-8.67254638671875,-3.7340567111968994
1761400699487758000,0.406758056640625,2.0236241817474365,-8.443302154541016,-3.6949265003204346
1761400699497839000,0.416839111328125,2.006565570831299,-8.194679260253906,-3.8854153156280518
1761400699507920100,0.426920166015625,1.9641432762145996,-7.992593288421631,-4.102389812469482
1761400699517998800,0.436998779296875,1.834482192993164,-8.022521018981934,-4.198307514190674
1761400699528077800,0.447077880859375,1.8106898069381714,-7.7911810874938965,-4.039542198181152
1761400699538184000,0.457183837890625,1.726369023323059,-7.884106159210205,-4.035576820373535
1761400699548244500,0.467244384765625,1.6345664262771606,-7.919121265411377,-3.734954595565796
1761400699558324500,0.477324462890625,1.5709704160690308,-7.83457612991333,-3.337517261505127
1761400699568380400,0.48738037109375,1.448117971420288,-7.631218433380127,-2.959158420562744
1761400699578461200,0.497461181640625,1.4243255853652954,-7.485097408294678,-2.8849382400512695
1761400699588542200,0.507542236328125,1.4290391206741333,-7.423970699310303,-2.981379747390747
1761400699598674000,0.517673828125,1.4223054647445679,-7.469310760498047,-3.122413158416748
1761400699608729600,0.5277294921875,1.4575451612472534,-7.057882308959961,-3.0960021018981934
1761400699618810400,0.537810302734375,1.3784615993499756,-6.809109687805176,-3.0196120738983154
1761400699628891600,0.5478916015625,1.273341178894043,-6.600963592529297,-2.95160174369812
1761400699638947300,0.557947265625,1.197549819946289,-6.095562934875488,-3.0889689922332764
1761400699649053700,0.5680537109375,1.1745803356170654,-5.780426025390625,-3.3132009506225586
1761400699659134500,0.578134521484375,1.464203953742981,-5.582380771636963,-3.558382272720337
1761400699669242000,0.5882421875,1.6301521062850952,-5.3559041023254395,-3.1699230670928955
1761400699679289900,0.598289794921875,2.0032734870910645,-5.376254558563232,-2.8384008407592773
1761400699689372200,0.6083720703125,2.3809587955474854,-5.565995216369629,-2.628159999847412
1761400699699454500,0.618454345703125,2.837428331375122,-5.754837989807129,-2.9863176345825195
1761400699709538000,0.6285380859375,3.903296947479248,-5.9263224601745605,-3.930755376815796
1761400699719594000,0.638593994140625,5.1256866455078125,-6.23659610748291,-5.198859214782715
1761400699729690400,0.6486904296875,4.905869007110596,-6.550161838531494,-5.7084503173828125
1761400699739741400,0.658741455078125,3.1974563598632812,-6.627075672149658,-5.349020481109619
1761400699749862700,0.668862548828125,3.174187660217285,-6.717680931091309,-5.103764533996582
1761400699759939800,0.67893994140625,4.301332950592041,-6.810606002807617,-5.221080303192139
1761400699769998300,0.688998291015625,3.0802152156829834,-5.993210792541504,-2.702380418777466
1761400699780104700,0.699104736328125,1.5096938610076904,-5.502623558044434,-2.0998644828796387
1761400699790170000,0.709170166015625,2.326490640640259,-6.183773994445801,-4.191424369812012
1761400699800267000,0.71926708984375,3.5808279514312744,-8.876502990722656,-7.675735950469971
1761400699810346200,0.72934619140625,5.078700542449951,-11.672107696533203,-9.15034008026123
1761400699820428500,0.739428466796875,5.035455226898193,-14.31358528137207,-10.457873344421387
1761400699830465500,0.749465576171875,4.837559223175049,-16.5665283203125,-12.4192476272583
1761400699840568600,0.759568603515625,4.758700370788574,-18.409914016723633,-13.774964332580566
1761400699850671400,0.76967138671875,5.725658416748047,-19.232547760009766,-14.243180274963379
1761400699860729900,0.779729736328125,6.832752227783203,-20.736780166625977,-14.988525390625
1761400699870834000,0.789833984375,7.014636993408203,-22.59662437438965,-15.990349769592285
1761400699880888800,0.799888916015625,7.125443458557129,-24.54520606994629,-17.01087760925293
1761400699890991400,0.809991455078125,7.204751491546631,-24.530242919921875,-18.094926834106445
1761400699901076500,0.820076416015625,7.2032551765441895,-23.945459365844727,-17.468843460083008
1761400699911155700,0.83015576171875,7.506421089172363,-23.189788818359375,-16.021474838256836
1761400699921212400,0.84021240234375,7.618649005889893,-22.38010025024414,-14.011466979980469
1761400699931310300,0.850310302734375,7.833827972412109,-19.708993911743164,-11.284172058105469
1761400699941399800,0.86039990234375,8.829815864562988,-15.521085739135742,-6.985532283782959
1761400699951481300,0.8704814453125,8.544981002807617,-12.869132995605469,-2.113032579421997
1761400699961536800,0.880536865234375,5.024007797241211,-12.298340797424316,1.530568242073059
1761400699971617300,0.8906171875,3.157877206802368,-11.940707206726074,1.1586439609527588
1761400699981689300,0.900689453125,1.1014076471328735,-10.185906410217285,-1.5512182712554932
1761400699991805200,0.91080517578125,-2.0626046657562256,-8.465822219848633,-2.4035539627075195
1761400700001885000,0.920885009765625,-3.357194423675537,-6.371120452880859,-2.506953716278076
1761400700011939300,0.930939208984375,-3.796605348587036,-3.560776472091675,-2.690558910369873
1761400700022043000,0.94104296875,-2.5242366790771484,-1.5985785722732544,-2.7817630767822266
1761400700032123100,0.951123046875,-0.8927379846572876,0.09726444631814957,-2.1033809185028076
1761400700042183200,0.96118310546875,0.48796823620796204,1.0488100051879883,-1.391629695892334
1761400700051861000,0.970861083984375,0.04638765752315521,1.2254571914672852,0.049230773001909256
1761400700064890600,0.983890625,0.014065935276448727,-0.29373863339424133,1.4966753721237183
1761400700074971600,0.9939716796875,0.8325836658477783,-1.193509578704834,2.641552686691284
1761400700085052400,1.004052490234375,0.20627543330192566,-1.3211504220962524,3.0392894744873047
1761400700095133700,1.0141337890625,-1.7051953077316284,-1.6650176048278809,2.7038018703460693
1761400700105214500,1.02421435546875,-3.128772735595703,-2.6348938941955566,1.9405752420425415
1761400700115273700,1.034273681640625,-2.7729344367980957,-3.596240520477295,0.732850193977356
1761400700125377300,1.044377197265625,-1.249399185180664,-3.437699556350708,-0.021173721179366112
1761400700135458000,1.0544580078125,0.39900869131088257,-2.586411237716675,-0.4023755192756653
1761400700145513200,1.06451318359375,1.3186813592910767,-1.7807623147964478,-0.8958055377006531
1761400700155595300,1.07459521484375,0.9214683771133423,-1.0127472877502441,-1.2680290937423706
1761400700165673500,1.084673583984375,0.05768529698252678,0.19056348502635956,-1.9265093803405762
1761400700175755500,1.094755615234375,-0.8637082576751709,0.9489268660545349,-0.7741501331329346
1761400700185854700,1.104854736328125,-1.5718681812286377,2.2242133617401123,1.4344260692596436
1761400700195917300,1.114917236328125,-1.9792566299438477,4.217161655426025,3.403432607650757
1761400700205997800,1.124997802734375,-1.9048118591308594,5.707028865814209,4.372186183929443
1761400700216088800,1.1350888671875,-1.5561562776565552,5.587393283843994,4.506336688995361
1761400700226160400,1.145160400390625,-0.9251344799995422,3.738919973373413,4.026373863220215
1761400700236241700,1.15524169921875,-0.6478559970855713,2.438868522644043,3.4911949634552
1761400700246347300,1.16534716796875,-0.5176712870597839,2.554762840270996,3.3714101314544678
1761400700256428000,1.175427978515625,0.11746551841497421,3.0418331623077393,3.177704095840454
1761400700266509300,1.18550927734375,1.1052234172821045,3.4189200401306152,2.6925041675567627
1761400700276590000,1.195590087890625,2.5073277950286865,3.4619407653808594,1.6595559120178223
1761400700286660000,1.20566015625,3.9297080039978027,3.3505356311798096,0.3622726500034332
1761400700296751900,1.215751953125,4.688445568084717,2.7067947387695312,-1.101631999015808
1761400700306810000,1.22581005859375,3.4899230003356934,1.548449993133545,-1.4982465505599976
1761400700316917200,1.235917236328125,0.27563247084617615,0.3481318950653076,-0.8904933929443359
1761400700326969300,1.24596923828125,-2.097470283508301,-1.481113076210022,-1.4080898761749268
1761400700337050000,1.256050048828125,-2.9652936458587646,-3.5465610027313232,-3.3506104946136475
1761400700347156500,1.266156494140625,-1.042001485824585,-4.450970649719238,-6.428281784057617
1761400700357212400,1.27621240234375,3.568707227706909,-4.940884113311768,-10.566510200500488
1761400700367318500,1.286318603515625,8.47906494140625,-7.097311496734619,-16.53435707092285
1761400700377374000,1.2963740234375,10.400262832641602,-11.730615615844727,-20.921432495117188
1761400700387481000,1.306481201171875,7.731700420379639,-12.310162544250488,-16.037036895751953
1761400700397535700,1.31653564453125,2.6348190307617188,-10.695048332214355,-10.924517631530762
1761400700407643400,1.326643310546875,4.422763824462891,-12.615198135375977,-8.036811828613281
1761400700417723100,1.33672314453125,6.525321960449219,-17.875185012817383,-8.277129173278809
1761400700427783400,1.346783447265625,12.195015907287598,-26.002376556396484,-13.39555835723877
1761400700437897200,1.356897216796875,13.992313385009766,-35.927913665771484,-21.11319351196289
1761400700447923200,1.366923095703125,12.770522117614746,-40.750736236572266,-23.937902450561523
1761400700458043400,1.37704345703125,15.371896743774414,-44.09431076049805,-28.275371551513672
1761400700468124200,1.387124267578125,16.28775405883789,-41.6723518371582,-28.302532196044922
1761400700478175500,1.397175537109375,13.06710433959961,-28.191499710083008,-22.118682861328125
1761400700488291300,1.407291259765625,12.374581336975098,-22.475418090820312,-18.854337692260742
1761400700498345000,1.417344970703125,10.704774856567383,-23.486520767211914,-16.649951934814453
1761400700508452000,1.4274521484375,7.214328289031982,-26.57234764099121,-14.465093612670898
1761400700518532000,1.437531982421875,4.833369731903076,-25.70624351501465,-10.695497512817383
1761400700528609300,1.447609375,3.271078109741211,-22.406211853027344,-9.900398254394531
1761400700538694000,1.45769384765625,2.725648880004883,-17.739686965942383,-10.144232749938965
1761400700548761300,1.46776123046875,3.468674421310425,-13.259912490844727,-10.192715644836426
1761400700558830800,1.477830810546875,4.993032932281494,-9.07222843170166,-8.966958999633789
1761400700568942800,1.48794287109375,4.677372455596924,-6.192976951599121,-7.006032943725586
1761400700579018800,1.498018798828125,1.5396960973739624,-5.321637153625488,-3.335796356201172
1761400700589098800,1.5080986328125,-0.334514856338501,-5.437381744384766,-0.15090952813625336
1761400700599175700,1.51817578125,-0.6305728554725647,-4.927117347717285,2.2102222442626953
1761400700609260300,1.52826025390625,-1.7547253370285034,-3.8854901790618896,2.7877485752105713
1761400700619330000,1.538330078125,-4.520177841186523,-2.852017879486084,0.8924387097358704
1761400700629412400,1.548412353515625,-5.1554646492004395,-1.4558991193771362,-0.8245031833648682
1761400700639479000,1.55847900390625,-5.634305000305176,0.23373393714427948,-3.1944637298583984
1761400700649584400,1.56858447265625,-2.821192502975464,0.8964040875434875,-5.958195209503174
1761400700659661000,1.5786611328125,1.6139163970947266,1.5716438293457031,-9.509843826293945
1761400700669720600,1.588720458984375,4.539107322692871,2.4244284629821777,-6.793173313140869
1761400700679805700,1.5988056640625,4.150348663330078,0.10953472554683685,0.9932944178581238
1761400700689923800,1.608923828125,2.160767078399658,-3.674875259399414,5.625251770019531
1761400700699988700,1.61898876953125,1.2324901819229126,-5.222352504730225,7.443722724914551
1761400700710070500,1.629070556640625,-0.12958616018295288,-5.021239280700684,7.354912757873535
1761400700720132000,1.639132080078125,-0.3801543414592743,-4.212298393249512,5.312583923339844
1761400700730231600,1.6492314453125,0.7050175666809082,-3.107823371887207,3.213841676712036
1761400700740312600,1.6593125,1.459265947341919,-1.8953847885131836,1.6823755502700806
1761400700750393300,1.669393310546875,0.7299322485923767,-0.8748562932014465,0.25573065876960754
1761400700760474000,1.67947412109375,0.3100491166114807,-0.3852420151233673,-1.7144728899002075
1761400700770555100,1.68955517578125,-0.3761889338493347,-1.4072668552398682,-3.659687042236328
1761400700780636000,1.699635986328125,-1.2413188219070435,-2.1262755393981934,-3.819499969482422
1761400700790713000,1.709713134765625,-1.4259716272354126,-2.301276683807373,-3.3511343002319336
1761400700800798000,1.7197978515625,-1.0274866819381714,-1.5492730140686035,-1.9492542743682861
1761400700810879500,1.72987939453125,-1.252915620803833,-0.27346271276474,0.027907414361834526
1761400700820959700,1.739959716796875,-1.6181062459945679,1.4261212348937988,1.5260791778564453
1761400700831040800,1.750040771484375,-2.2997803688049316,1.6548422574996948,2.118868589401245
1761400700841122000,1.7601220703125,-2.7980735301971436,0.8627356290817261,2.8249335289001465
1761400700851198500,1.770198486328125,-2.7438299655914307,0.6585550904273987,3.561898708343506
1761400700861283300,1.780283447265625,-2.246509313583374,1.0496330261230469,4.085256099700928
1761400700871364000,1.790364013671875,-1.9501521587371826,1.7839046716690063,4.272228240966797
1761400700881446000,1.80044580078125,-1.9060089588165283,2.801814556121826,4.501173973083496
1761400700891526000,1.81052587890625,-1.8086698055267334,3.303175449371338,4.377348899841309
1761400700901607000,1.82060693359375,-1.588029146194458,3.086949110031128,3.7660045623779297
1761400700911688700,1.830688720703125,-1.2984055280685425,2.958559989929199,3.1379754543304443
1761400700921763000,1.84076318359375,-0.22767361998558044,2.8208932876586914,2.3440730571746826
1761400700931850800,1.850850830078125,1.086294174194336,2.006490707397461,1.629628300666809
1761400700941931000,1.860930908203125,2.9215245246887207,1.2744635343551636,1.045817255973816
1761400700952012000,1.871011962890625,3.6756234169006348,0.5042787194252014,0.09202712774276733
1761400700962092800,1.8810927734375,2.866682529449463,-0.5550059080123901,-0.5739350318908691
1761400700972174000,1.891174072265625,1.8605191707611084,-1.7315316200256348,-1.3576619625091553
1761400700982250500,1.90125048828125,0.04758475720882416,-2.6244940757751465,-2.0160675048828125
1761400700992335400,1.91133544921875,-1.2900258302688599,-3.6826562881469727,-3.919682264328003
1761400701002416000,1.921416015625,-1.2179752588272095,-5.241506099700928,-6.520308971405029
1761400701012497200,1.9314970703125,2.4456770420074463,-7.352593421936035,-9.002423286437988
1761400701022578000,1.941577880859375,8.429534912109375,-9.5362548828125,-11.845163345336914
1761400701032659000,1.951658935546875,12.324751853942871,-11.882797241210938,-15.584233283996582
1761400701042736000,1.961736083984375,12.17608642578125,-13.008445739746094,-16.717214584350586
1761400701052820700,1.97182080078125,9.575235366821289,-8.894384384155273,-14.032042503356934
1761400701062902000,1.981902099609375,6.674884796142578,-8.121954917907715,-13.100323677062988
1761400701072982800,1.991982666015625,12.858509063720703,-19.007118225097656,-19.10206413269043
1761400701083063600,2.0020634765625,8.346336364746094,-28.49848175048828,-26.25885581970215
1761400701093144600,2.01214453125,5.39750337600708,-33.27326965332031,-33.55466079711914
1761400701103225300,2.022225341796875,13.996203422546387,-35.895816802978516,-41.131187438964844
1761400701113303300,2.03230322265625,15.085116386413574,-32.65436553955078,-40.66851043701172
1761400701123387400,2.042387451171875,13.38972282409668,-25.79812240600586,-26.860698699951172
1761400701133468200,2.05246826171875,12.485013961791992,-22.78090476989746,-20.24447250366211
1761400701143529000,2.062529052734375,11.331008911132812,-22.047231674194336,-16.494029998779297
1761400701153630000,2.0726298828125,8.28199291229248,-24.009504318237305,-14.922386169433594
1761400701163711000,2.0827109375,5.242403984069824,-29.01877212524414,-15.784223556518555
1761400701173767000,2.092766845703125,3.1150059700012207,-30.2298641204834,-16.22520637512207
1761400701183872800,2.102872802734375,0.5600935816764832,-25.285911560058594,-15.266477584838867
1761400701193953800,2.112953857421875,-1.794080138206482,-18.325145721435547,-15.331719398498535
1761400701204034600,2.12303466796875,-1.5905729532241821,-11.773487091064453,-15.61056900024414
1761400701214116000,2.1331162109375,2.606013774871826,-7.1431756019592285,-14.610166549682617
1761400701224189200,2.143189208984375,6.44047737121582,-5.295899391174316,-12.466907501220703
1761400701234252300,2.153252197265625,7.8594160079956055,-3.8290767669677734,-8.920495986938477
1761400701244333300,2.163333251953125,4.281431198120117,-3.641057014465332,-4.36956787109375
1761400701254414000,2.1734140625,-1.688211441040039,-4.658368110656738,1.06878662109375
1761400701264495000,2.1834951171875,-3.3498623371124268,-5.224297523498535,5.714660167694092
1761400701274576100,2.193576171875,-3.4117374420166016,-4.5470380783081055,7.88926887512207
1761400701284656600,2.20365673828125,-7.215899467468262,-2.9282584190368652,6.926051616668701
1761400701294726100,2.21372607421875,-8.888175010681152,-1.0277858972549438,4.298789024353027
1761400701304807200,2.22380712890625,-3.804386615753174,0.3058592677116394,2.8716204166412354
1761400701314908700,2.23390869140625,1.3221979141235352,1.6068834066390991,0.5336825251579285
1761400701324975600,2.2439755859375,3.547234296798706,3.350834846496582,-1.3722516298294067
1761400701335086600,2.254086669921875,3.2450411319732666,3.553219795227051,-2.6114754676818848
1761400701345167600,2.264167724609375,0.9971101880073547,1.4389899969100952,-1.4190882444381714
1761400701355223000,2.27422314453125,0.3224690556526184,-0.6942436695098877,0.8814403414726257
1761400701365329200,2.2843291015625,0.9748141765594482,-2.128819465637207,3.4605941772460938
1761400701375407900,2.294407958984375,2.465054988861084,-3.2548422813415527,5.823895454406738
1761400701385491200,2.3044912109375,2.6535236835479736,-3.823540210723877,5.737554550170898
1761400701395562200,2.314562255859375,1.8341081142425537,-4.1133131980896,3.6221280097961426
1761400701405653000,2.324653076171875,1.5399205684661865,-3.724479913711548,0.6815244555473328
1761400701415734800,2.33473486328125,0.11207856982946396,-3.0410101413726807,-1.1738321781158447
1761400701425816600,2.344816650390625,-0.6175544261932373,-2.128819465637207,-2.607959032058716
1761400701435896600,2.354896484375,0.2098667472600937,-1.793705940246582,-4.260556697845459
1761400701446001400,2.36500146484375,0.3973626494407654,-0.5995230674743652,-4.415955543518066
1761400701456057600,2.3750576171875,-0.9935188889503479,0.019378069788217545,-4.261379718780518
1761400701466138400,2.385138427734375,-1.5489736795425415,0.1612345278263092,-4.259210109710693
1761400701476195000,2.395195068359375,-1.2633154392242432,0.6278793811798096,-3.4806456565856934
1761400701486275600,2.405275634765625,-0.6423194408416748,1.3202526569366455,-1.7134253978729248
1761400701496381700,2.415381591796875,-0.482880562543869,2.0032734870910645,0.22026655077934265
1761400701506454300,2.425454345703125,-0.8342296481132507,2.4824130535125732,2.037839651107788
1761400701516543200,2.435543212890625,-0.9140613079071045,2.743680238723755,3.724479913711548
1761400701526624500,2.44562451171875,-0.7540987133979797,2.568679094314575,4.561702251434326
1761400701536705000,2.455705078125,-0.6265326738357544,1.901893973350525,4.678793907165527
1761400701546786000,2.4657861328125,-0.620771586894989,1.4356980323791504,4.0242791175842285
1761400701556850000,2.475849853515625,-0.6982839107513428,1.375319242477417,3.169174909591675
1761400701566935600,2.485935546875,-0.7097311615943909,1.1872247457504272,2.417171001434326
1761400701577028900,2.49602880859375,-0.39968204498291016,0.9763105511665344,2.081159830093384
1761400701587110000,2.50610986328125,0.042945992201566696,0.9510966539382935,2.0171148777008057
1761400701597191000,2.51619091796875,1.0935516357421875,0.9602993130683899,1.6656910181045532
1761400701607272000,2.52627197265625,2.3440730571746826,0.2644844651222229,0.8370727896690369
1761400701617342700,2.5363427734375,3.148674488067627,-0.8902689218521118,-0.15270517766475677
1761400701627433200,2.54643310546875,4.0161237716674805,-1.9090017080307007,-0.7942016124725342
1761400701637501400,2.55650146484375,4.3307366371154785,-3.1331121921539307,-1.5465794801712036
1761400701647595000,2.566594970703125,3.071760892868042,-4.6209588050842285,-2.3095815181732178
1761400701657665500,2.57666552734375,1.3138182163238525,-6.574028968811035,-4.10014533996582
1761400701667744300,2.586744140625,0.5296422839164734,-8.061800956726074,-6.715286731719971
1761400701677823500,2.596823486328125,1.37906014919281,-8.208146095275879,-10.542119026184082
1761400701687919000,2.606919189453125,3.309535026550293,-8.600272178649902,-15.195998191833496
1761400701697999600,2.61699951171875,6.650493621826172,-10.688389778137207,-18.088193893432617
1761400701708068000,2.627068115234375,8.316035270690918,-13.031564712524414,-19.968839645385742
1761400701718161400,2.637161376953125,7.493028163909912,-15.361348152160645,-21.102567672729492
1761400701728242700,2.64724267578125,7.646631240844727,-16.579696655273438,-22.063615798950195
1761400701738323500,2.657323486328125,7.1006035804748535,-16.779462814331055,-23.334938049316406
1761400701748402400,2.66740234375,10.213889122009277,-19.49867820739746,-26.782812118530273
1761400701758479400,2.677479248046875,8.424222946166992,-24.56825065612793,-28.841976165771484
1761400701768553500,2.687553466796875,8.809839248657227,-30.597747802734375,-29.699323654174805
1761400701778635300,2.69763525390625,11.396848678588867,-38.58053970336914,-30.707956314086914
1761400701788728000,2.70772802734375,13.851354598999023,-39.51936721801758,-26.601078033447266
1761400701798809000,2.71780908203125,13.96328353881836,-30.4309024810791,-18.465055465698242
1761400701808882700,2.727882568359375,11.81411361694336,-23.77853775024414,-14.4133939743042
1761400701818971100,2.73797119140625,6.615253925323486,-23.39576530456543,-15.800833702087402
1761400701829051400,2.748051513671875,2.828674554824829,-23.742027282714844,-17.3881893157959
1761400701839132400,2.75813232421875,0.5576993823051453,-21.259912490844727,-16.412403106689453
1761400701849213400,2.76821337890625,-1.1810896396636963,-18.43610191345215,-14.641515731811523
1761400701859280000,2.77827978515625,-0.8973019123077393,-15.24178695678711,-13.634230613708496
1761400701869375700,2.788375732421875,1.875557780265808,-11.711162567138672,-12.50977897644043
1761400701879454200,2.7984541015625,4.765434265136719,-9.418864250183105,-12.179753303527832
1761400701889537300,2.808537353515625,4.408398628234863,-6.9841108322143555,-10.824335098266602
1761400701899607000,2.81860693359375,1.9517980813980103,-4.63397741317749,-7.626954078674316
1761400701909699000,2.828698974609375,-1.3859435319900513,-2.5097219944000244,-3.477278709411621
1761400701919767600,2.838767578125,-5.40910005569458,-0.9455600380897522,0.9754875302314758
1761400701929847800,2.848847900390625,-5.708375453948975,-0.5149030089378357,4.356324672698975
1761400701939939800,2.85893994140625,-4.410344123840332,-0.1833808869123459,5.912032127380371
1761400701950009900,2.869009765625,-2.9605801105499268,1.240645408630371,6.966004848480225
1761400701960104000,2.87910400390625,-0.539368748664856,2.474332571029663,5.591358661651611
1761400701970158800,2.889158935546875,2.6093804836273193,3.1186721324920654,2.011054515838623
1761400701980258800,2.8992587890625,4.1973347663879395,2.9251906871795654,-3.27227520942688
1761400701990319400,2.9093193359375,3.337965965270996,2.091484785079956,-5.414337635040283
1761400702000414500,2.91941455078125,2.0061914920806885,0.24196401238441467,-1.727566123008728
1761400702010487800,2.92948779296875,0.707486629486084,-0.425494521856308,1.8121113777160645
1761400702020589000,2.939589111328125,-0.411503404378891,-1.1101614236831665,4.145560264587402
1761400702030669800,2.949669921875,-0.5473743677139282,-2.4357261657714844,5.385382652282715
1761400702040750600,2.95975048828125,-1.6003742218017578,-3.284545421600342,5.026252269744873
1761400702050832000,2.969831787109375,-1.6564134359359741,-3.233219861984253,3.430068016052246
1761400702060912600,2.97991259765625,1.4975731372833252,-2.8290486335754395,1.173158884048462
1761400702070989600,2.989989501953125,2.1220109462738037,-2.0126256942749023,-1.1015572547912598
1761400702081074400,3.000074462890625,-0.9877578616142273,-1.4746037721633911,-2.833911895751953
1761400702101210400,3.02021044921875,0.578947901725769,-1.2845640182495117,-2.4584710597991943
1761400702111317200,3.030317138671875,0.26560676097869873,-1.2728174924850464,-0.2338087558746338
1761400702121398300,3.040398193359375,-0.3056347966194153,-0.9012672901153564,1.6939724683761597
1761400702131475200,3.05047509765625,-0.756866991519928,-0.15390227735042572,3.264718532562256
1761400702141559800,3.060559814453125,-0.924835205078125,0.4117278754711151,4.255618572235107
1761400702151640800,3.070640869140625,-0.9730933308601379,1.056217074394226,4.253448963165283
1761400702161721600,3.0807216796875,-1.306485891342163,1.9083284139633179,4.256591320037842
1761400702171777800,3.09077783203125,-1.3393313884735107,2.484208822250366,3.849801540374756
1761400702181883600,3.100883544921875,-0.8164976239204407,2.524461269378662,3.0241761207580566
1761400702191965000,3.11096484375,-0.27974751591682434,2.620079755783081,2.1139304637908936
1761400702202041300,3.121041259765625,-0.21689970791339874,2.7032034397125244,1.4434791803359985
1761400702212127700,3.131127685546875,-0.3808276951313019,2.7242274284362793,1.2036100625991821
1761400702222207200,3.141207275390625,-0.30713120102882385,2.6022727489471436,1.0391583442687988
1761400702232288800,3.151288818359375,0.10452187061309814,2.3931541442871094,0.8381950259208679
1761400702242369000,3.161369140625,0.5324854254722595,1.8896236419677734,0.2157774269580841
1761400702252450300,3.1714501953125,0.20283377170562744,0.941594660282135,-0.8210615515708923
1761400702262527200,3.18152734375,-0.46499887108802795,-0.2960579991340637,-1.945288896560669
1761400702272586800,3.191586669921875,-0.9662100076675415,-1.6096516847610474,-3.0604631900787354
1761400702282668000,3.20166796875,-0.24114100635051727,-2.603095769882202,-4.519205570220947
1761400702292748800,3.211748779296875,3.1681272983551025,-2.6191070079803467,-5.839158535003662
1761400702302855400,3.22185546875,8.154800415039062,-3.430741310119629,-7.580641269683838
1761400702312914400,3.23191455078125,6.653187274932861,-4.508955001831055,-9.784130096435547
1761400702323012400,3.242012451171875,-0.9589526057243347,-4.355127811431885,-11.42595386505127
1761400702333098200,3.25209814453125,2.220322847366333,-7.013364791870117,-12.892327308654785
1761400702343178200,3.26217822265625,15.342418670654297,-13.308619499206543,-9.17929458618164
1761400702353260000,3.272260009765625,4.483516693115234,-15.005285263061523,-2.390610456466675
1761400702363340300,3.28234033203125,-1.372700572013855,-21.036428451538086,-4.0610151290893555
1761400702373421800,3.292421875,6.514248847961426,-28.941932678222656,-20.003555297851562
1761400702383502000,3.302502197265625,10.43699836730957,-36.22980880737305,-48.698211669921875
1761400702393580300,3.312580322265625,4.1274542808532715,-37.37857437133789,-37.50337219238281
1761400702403664100,3.3226640625,12.593501091003418,-33.00362014770508,-18.726099014282227
1761400702413745400,3.332745361328125,4.949264049530029,-24.23957061767578,-14.821754455566406
1761400702423826000,3.342825927734375,6.226869583129883,-22.355335235595703,-17.85184097290039
1761400702433907200,3.3529072265625,8.353968620300293,-26.413131713867188,-23.769859313964844
1761400702443961900,3.3629619140625,8.50285816192627,-32.143428802490234,-26.440814971923828
1761400702454047200,3.373047119140625,7.13659143447876,-34.79568099975586,-25.15093994140625
1761400702464149200,3.383149169921875,4.8588080406188965,-33.49592971801758,-22.876821517944336
1761400702474229800,3.393229736328125,5.113865375518799,-32.078487396240234,-21.00231170654297
