time,seconds_elapsed,z,y,x
1761400699182785000,0.101784912109375,1.6775124073028564,-9.051130294799805,-3.2317233085632324
1761400699192865800,0.11186572265625,1.725022315979004,-9.083451271057129,-3.2537200450897217
1761400699202959600,0.121959716796875,1.7396119832992554,-9.046341896057129,-3.3225533962249756
1761400699213040600,0.13204052734375,1.753229022026062,-8.998382568359375,-3.3127522468566895
1761400699223121700,0.14212158203125,1.7069162130355835,-8.953117370605469,-3.2924013137817383
1761400699233215000,0.152215087890625,1.6653916835784912,-8.946009635925293,-3.300855875015259
1761400699243290600,0.16229052734375,1.6433202028274536,-8.984466552734375,-3.2848446369171143
1761400699253383700,0.1723837890625,1.6528221368789673,-8.96725845336914,-3.280954122543335
1761400699263469300,0.18246923828125,1.6855180263519287,-8.901717185974121,-3.2671127319335938
1761400699273538800,0.192538818359375,1.6862661838531494,-8.911144256591797,-3.237259864807129
1761400699283606800,0.202606689453125,1.6318728923797607,-8.95341682434082,-3.2399535179138184
1761400699293700900,0.212700927734375,1.6507272720336914,-8.995464324951172,-3.215188503265381
1761400699303782000,0.222781982421875,1.6253637075424194,-8.992023468017578,-3.1770308017730713
1761400699313855700,0.232855712890625,1.6154128313064575,-8.858845710754395,-3.099743127822876
1761400699323932700,0.2429326171875,1.654168963432312,-8.957756042480469,-3.225588321685791
1761400699334019000,0.25301904296875,1.7787421941757202,-8.828768730163574,-3.1584010124206543
1761400699344105500,0.26310546875,1.9658640623092651,-8.814627647399902,-3.2068088054656982
1761400699354186200,0.273186279296875,2.0690391063690186,-8.805724143981934,-3.3174657821655273
1761400699364273000,0.28327294921875,2.0620062351226807,-8.754847526550293,-3.5247137546539307
1761400699374335200,0.293335205078125,0.9515455365180969,-8.435371398925781,-5.19130277633667
1761400699384425000,0.303425048828125,2.121936082839966,-9.080683708190918,-2.8190977573394775
1761400699394510000,0.313510009765625,2.104278802871704,-8.360177993774414,-2.798372983932495
1761400699404591000,0.323591064453125,2.2061820030212402,-8.855478286743164,-3.3079638481140137
1761400699414659000,0.3336591796875,2.191891670227051,-9.101557731628418,-3.783811330795288
1761400699424752000,0.343752197265625,2.1408653259277344,-9.183858871459961,-3.9433250427246094
1761400699434826200,0.353826171875,2.170792818069458,-9.076193809509277,-3.982530117034912
1761400699444903000,0.36390283203125,2.156277894973755,-8.925509452819824,-4.155585765838623
1761400699454979600,0.3739794921875,2.0071640014648438,-8.80235767364502,-4.15259313583374
1761400699465076000,0.384075927734375,1.9567362070083618,-8.770259857177734,-3.9094321727752686
1761400699475144400,0.39414453125,1.9604771137237549,-8.731653213500977,-3.7947349548339844
1761400699485237800,0.40423779296875,2.002225875854492,-8.518569946289062,-3.6996402740478516
1761400699495319000,0.414319091796875,1.983446478843689,-8.284012794494629,-3.862595558166504
1761400699505399800,0.42439990234375,1.947608232498169,-8.021697998046875,-4.082263469696045
1761400699515470800,0.434470947265625,1.8531121015548706,-8.098012924194336,-4.267365455627441
1761400699525559800,0.444559814453125,1.7979706525802612,-7.840785980224609,-4.076876640319824
1761400699535653000,0.454653076171875,1.7301100492477417,-7.8617353439331055,-4.071863651275635
1761400699545724000,0.464723876953125,1.6279823780059814,-7.942464828491211,-3.8638675212860107
1761400699555804200,0.47480419921875,1.5631892681121826,-7.882983684539795,-3.4689738750457764
1761400699565873000,0.484872802734375,1.4498387575149536,-7.7171854972839355,-3.051260471343994
1761400699575940900,0.49494091796875,1.3949966430664062,-7.533280849456787,-2.890549659729004
1761400699586035000,0.505034912109375,1.4008324146270752,-7.441253662109375,-2.9857192039489746
1761400699596141000,0.51514111328125,1.3880383968353271,-7.541959762573242,-3.164386510848999
1761400699606201300,0.525201416015625,1.4206594228744507,-7.181782245635986,-3.1390976905822754
1761400699616290000,0.5352900390625,1.4107085466384888,-6.870311260223389,-3.038017511367798
1761400699626371000,0.54537109375,1.2256067991256714,-6.685434341430664,-2.931774854660034
1761400699636439300,0.555439208984375,1.2012158632278442,-6.2358479499816895,-3.063530683517456
1761400699646531000,0.565531005859375,1.1445032358169556,-5.8657941818237305,-3.3401358127593994
1761400699656614000,0.57561376953125,1.3658173084259033,-5.650540351867676,-3.5364603996276855
1761400699666708200,0.585708251953125,1.578676700592041,-5.433640956878662,-3.3551743030548096
1761400699676760000,0.595760009765625,1.90092134475708,-5.350217819213867,-2.910900354385376
1761400699686854000,0.60585400390625,2.2661867141723633,-5.517662048339844,-2.6465654373168945
1761400699696923400,0.61592333984375,2.6350433826446533,-5.716306209564209,-2.8568811416625977
1761400699707005400,0.62600537109375,3.544316291809082,-5.883077144622803,-3.6339492797851562
1761400699717086500,0.63608642578125,4.860977649688721,-6.159233570098877,-4.932878494262695
1761400699727175000,0.6461748046875,5.104587554931641,-6.507290363311768,-5.646350383758545
1761400699737241000,0.656240966796875,3.520972967147827,-6.645481109619141,-5.504868030548096
1761400699747342000,0.666342041015625,2.9641714096069336,-6.727781772613525,-5.095534801483154
1761400699757421000,0.676421142578125,4.121693134307861,-6.854824066162109,-5.531204700469971
1761400699767491000,0.686490966796875,3.564666986465454,-6.2794671058654785,-3.3405847549438477
1761400699777584600,0.696584716796875,1.6531214714050293,-5.51272439956665,-2.01464581489563
1761400699787657700,0.70665771484375,1.9479823112487793,-5.873650074005127,-3.477428436279297
1761400699797746400,0.716746337890625,3.500023603439331,-8.131531715393066,-6.5865983963012695
1761400699807814100,0.726814208984375,4.5854949951171875,-11.122713088989258,-8.9889554977417
1761400699817908700,0.73690869140625,5.168557643890381,-13.593080520629883,-10.117447853088379
1761400699827967500,0.746967529296875,4.806883811950684,-16.11028480529785,-11.875913619995117
