time,seconds_elapsed,z,y,x
1761400699180265000,0.099264892578125,-0.08148755878210068,-0.012806852348148823,-0.07064586132764816
1761400699190345700,0.109345703125,-0.08368587493896484,-0.004779670853167772,-0.06924693286418915
1761400699200427000,0.119427001953125,-0.08635049313306808,0.008959800936281681,-0.06073679029941559
1761400699210507500,0.129507568359375,-0.0802551656961441,0.02133365161716938,-0.04889586567878723
1761400699220588500,0.139588623046875,-0.06783135235309601,0.02814509905874729,-0.04225095734000206
1761400699230694400,0.1496943359375,-0.06240218132734299,0.030876340344548225,-0.0387369841337204
1761400699240765200,0.15976513671875,-0.05895482376217842,0.03164241835474968,-0.03405723720788956
1761400699250870000,0.1698701171875,-0.047780051827430725,0.03052660822868347,-0.023482006043195724
1761400699260961000,0.1799609375,-0.03427373617887497,0.03853713721036911,-0.0054125189781188965
1761400699271019000,0.19001904296875,-0.00662825396284461,0.06666558235883713,0.03022683784365654
1761400699281074000,0.200073974609375,0.03365754336118698,0.10791730135679245,0.06430072337388992
1761400699291181000,0.21018115234375,0.07019621133804321,0.14788667857646942,0.09332848340272903
1761400699301262000,0.220261962890625,0.11226397007703781,0.19108690321445465,0.14214107394218445
1761400699311328800,0.230328857421875,0.16339145600795746,0.23773449659347534,0.2093062698841095
1761400699321401900,0.24040185546875,0.1722346842288971,0.2994705140590668,0.2639977037906647
1761400699331493600,0.25049365234375,0.1525997370481491,0.35039815306663513,0.2657630145549774
1761400699341586000,0.2605859375,0.11472874879837036,0.3479667007923126,0.21928197145462036
1761400699351666400,0.27066650390625,0.07189490646123886,0.3242848217487335,0.15656335651874542
1761400699361758700,0.2807587890625,0.02446458674967289,0.30524942278862,0.09830799698829651
1761400699371801900,0.2908017578125,-0.1238550916314125,0.9266565442085266,0.25793567299842834
1761400699381900800,0.30090087890625,0.058388590812683105,0.7437800168991089,0.2652634084224701
1761400699391990300,0.310990234375,0.13737806677818298,0.38089144229888916,0.19235260784626007
1761400699402071300,0.3210712890625,0.06295175850391388,0.24682752788066864,0.019151991233229637
1761400699412126000,0.3311259765625,-0.0022815850097686052,0.11294678598642349,-0.1177431046962738
1761400699422231800,0.341231689453125,-0.0008993108640424907,0.046364471316337585,-0.13096630573272705
1761400699432299000,0.351299072265625,-0.00024980856687761843,0.0103087667375803,-0.1357959359884262
1761400699442371000,0.36137109375,-0.019551685079932213,0.013273161835968494,-0.10726780444383621
1761400699452444000,0.37144384765625,-0.011008230969309807,0.038220711052417755,-0.03272492438554764
1761400699462556000,0.381555908203125,0.020217839628458023,0.032625000923871994,0.024664433673024178
1761400699472611600,0.391611572265625,0.04140160605311394,0.02604670636355877,0.05094429478049278
1761400699482717400,0.401717529296875,0.08939816057682037,0.006811446975916624,0.08077143877744675
1761400699492799000,0.411799072265625,0.14513878524303436,-0.0010491959983482957,0.11414586007595062
1761400699502879200,0.421879150390625,0.209239661693573,0.014688744209706783,0.12387174367904663
1761400699512943000,0.431943115234375,0.28058499097824097,0.10626856982707977,0.11994142085313797
1761400699523042000,0.4420419921875,0.3496653735637665,0.20269466936588287,0.11154785752296448
1761400699533122000,0.4521220703125,0.3849383592605591,0.22068089246749878,0.13386408984661102
1761400699543203000,0.462203125,0.4163143038749695,0.19969697296619415,0.16194257140159607
1761400699553283800,0.472283935546875,0.45939797163009644,0.12603674829006195,0.17205148935317993
1761400699563365000,0.482365234375,0.5233656167984009,0.023898353800177574,0.18555781245231628
1761400699573420800,0.4924208984375,0.557472825050354,-0.06155283376574516,0.19546687602996826
1761400699583527400,0.50252734375,0.5788897275924683,-0.06669888645410538,0.2071579247713089
1761400699593608000,0.51260791015625,0.5924460291862488,-0.008376914076507092,0.23363763093948364
1761400699603673000,0.522673095703125,0.6001234650611877,0.08345271646976471,0.24564509093761444
1761400699613770000,0.53277001953125,0.5970091819763184,0.11859245598316193,0.2620824873447418
1761400699623850500,0.5428505859375,0.602205216884613,0.11171439290046692,0.29320865869522095
1761400699633931500,0.552931640625,0.6179431676864624,0.10130570083856583,0.30383384227752686
1761400699644008400,0.563008544921875,0.6696701645851135,0.027728751301765442,0.3199881315231323
1761400699654093300,0.57309326171875,0.760050892829895,-0.0316590741276741,0.3097459673881531
1761400699664174300,0.58317431640625,0.8997438549995422,-0.07437633723020554,0.32366862893104553
1761400699674230500,0.59323046875,0.9983016848564148,-0.12945079803466797,0.3958633244037628
1761400699684335900,0.6033359375,1.0557409524917603,-0.12956738471984863,0.5009494423866272
1761400699694392000,0.61339208984375,1.0949941873550415,-0.11577794700860977,0.6468376517295837
1761400699704472600,0.62347265625,1.1806119680404663,-0.12771879136562347,0.8383409380912781
1761400699714579000,0.633578857421875,1.340556025505066,-0.12816844880580902,1.1157283782958984
1761400699724659700,0.64365966796875,1.5578562021255493,-0.09917400032281876,1.4422781467437744
1761400699734740500,0.653740478515625,1.7336214780807495,-0.12355531752109528,1.645922064781189
1761400699744821800,0.66382177734375,1.7963567972183228,-0.2078407257795334,1.6051366329193115
1761400699754902500,0.673902587890625,1.7813349962234497,-0.08606737852096558,1.4816646575927734
1761400699764983800,0.68398388671875,1.6835931539535522,0.24990849196910858,1.3784769773483276
1761400699775064300,0.694064208984375,1.2728413343429565,0.2855478525161743,1.2460118532180786
1761400699785145300,0.704145263671875,0.8854381442070007,-0.06003732606768608,1.1675053834915161
1761400699795225900,0.714225830078125,0.6678882241249084,-0.23370423913002014,1.0836362838745117
1761400699805282000,0.724281982421875,0.47766730189323425,0.3958300054073334,1.0280122756958008
1761400699815388700,0.734388671875,0.26656240224838257,0.16990314424037933,0.7491925358772278
1761400699825469400,0.744469482421875,-0.05612365901470184,0.0880991593003273,0.27369028329849243
1761400699835550000,0.754550048828125,-0.40422359108924866,-0.19608306884765625,-0.24366328120231628
