time,seconds_elapsed,z,y,x
1761400699180265000,0.099264892578125,-0.056383609771728516,0.0893545150756836,-0.04727792739868164
1761400699200427000,0.119427001953125,0.03106558322906494,0.06362724304199219,-0.11517977714538574
1761400699220588500,0.139588623046875,0.03721344470977783,0.15169334411621094,-0.1309516429901123
1761400699240765200,0.15976513671875,-0.029571533203125,0.1616668701171875,-0.14598751068115234
1761400699260961000,0.1799609375,-0.008625268936157227,0.205413818359375,-0.13060498237609863
1761400699281074000,0.200073974609375,-0.02680039405822754,0.21349239349365234,-0.08933901786804199
1761400699301262000,0.220261962890625,-0.0403217077255249,0.14168739318847656,-0.032801151275634766
1761400699321401900,0.24040185546875,-0.06191098690032959,0.1877574920654297,0.01040339469909668
1761400699341586000,0.2605859375,0.15812647342681885,0.2440176010131836,0.06244635581970215
1761400699361758700,0.2807587890625,0.3325519561767578,0.26898860931396484,-0.14224457740783691
1761400699381900800,0.30090087890625,-0.08464336395263672,0.10614204406738281,-0.4355502128601074
1761400699402071300,0.3210712890625,0.3965928554534912,0.36154651641845703,0.1637115478515625
1761400699422231800,0.341231689453125,0.4615452289581299,-0.06615066528320312,-0.531437873840332
1761400699442371000,0.36137109375,0.48796260356903076,0.07789802551269531,-0.7395203113555908
1761400699462556000,0.381555908203125,0.30253171920776367,0.283233642578125,-0.6916139125823975
1761400699482717400,0.401717529296875,0.2893286943435669,0.44331836700439453,-0.40613842010498047
1761400699502879200,0.421879150390625,0.2576932907104492,0.894953727722168,-0.6072125434875488
1761400699523042000,0.4420419921875,0.09016084671020508,1.073807716369629,-0.714484453201294
1761400699543203000,0.462203125,-0.05039572715759277,1.0816268920898438,-0.49718332290649414
1761400699563365000,0.482365234375,-0.25323402881622314,1.1525988578796387,0.3135392665863037
1761400699583527400,0.50252734375,-0.3832031488418579,1.432204246520996,0.7125434875488281
1761400699603673000,0.522673095703125,-0.4270879030227661,1.4917759895324707,0.6556601524353027
1761400699623850500,0.5428505859375,-0.5717625617980957,1.9839229583740234,0.9016833305358887
1761400699644008400,0.563008544921875,-0.7563167810440063,2.6770057678222656,0.7903800010681152
1761400699664174300,0.58317431640625,-0.5055395364761353,3.1014022827148438,0.6715762615203857
1761400699684335900,0.6033359375,-0.008717536926269531,3.1318769454956055,1.5462896823883057
1761400699704472600,0.62347265625,0.8730213642120361,2.645846366882324,1.2695393562316895
1761400699724659700,0.64365966796875,2.157601833343506,1.7662925720214844,-0.5022640228271484
1761400699744821800,0.66382177734375,0.0852651596069336,1.167314052581787,-0.24928855895996094
1761400699764983800,0.68398388671875,0.5880334377288818,0.9280176162719727,0.8636875152587891
1761400699785145300,0.704145263671875,-1.6962502002716064,1.5931615829467773,2.771268129348755
1761400699805282000,0.724281982421875,0.012683391571044922,-2.499688148498535,-2.294990062713623
1761400699825469400,0.744469482421875,1.046865701675415,-7.6949968338012695,-5.188000202178955
1761400699845631000,0.764630859375,1.1278517246246338,-11.20814323425293,-8.099651336669922
1761400699865792800,0.784792724609375,3.0983452796936035,-13.763824462890625,-9.825498580932617
1761400699885954300,0.804954345703125,3.7304983139038086,-16.786882400512695,-12.221905708312988
1761400699906116000,0.8251162109375,4.203707695007324,-15.771835327148438,-12.243988037109375
1761400699926278100,0.845278076171875,4.726455211639404,-13.673042297363281,-8.86761474609375
1761400699946440000,0.86543994140625,6.0956621170043945,-6.610476493835449,-1.474919319152832
1761400699966602000,0.88560205078125,2.261319875717163,-3.946640968322754,5.498527526855469
1761400699986763500,0.905763427734375,-1.633953332901001,-0.949066162109375,2.07235050201416
1761400700006925800,0.92592578125,-5.375148296356201,3.164821147918701,1.0138838291168213
1761400700027087400,0.94608740234375,-4.248969078063965,7.526003837585449,0.8570349216461182
1761400700047217000,0.966216796875,-2.237610340118408,9.685538291931152,2.6421570777893066
1761400700074971600,0.9939716796875,-2.5888240337371826,7.285429000854492,6.56868314743042
1761400700095133700,1.0141337890625,-4.98753547668457,6.282764434814453,7.267400741577148
1761400700115273700,1.034273681640625,-7.0887932777404785,4.123593807220459,5.815123558044434
1761400700135458000,1.0544580078125,-4.8417463302612305,4.249278545379639,4.668414115905762
1761400700155595300,1.07459521484375,-4.141858100891113,5.388675689697266,3.9450345039367676
1761400700175755500,1.094755615234375,-5.912602424621582,7.025449752807617,4.224297523498535
1761400700195917300,1.114917236328125,-7.2410149574279785,9.817949295043945,8.140108108520508
1761400700216088800,1.1350888671875,-7.035024642944336,11.673285484313965,9.808553695678711
1761400700236241700,1.15524169921875,-6.083464622497559,8.995336532592773,9.040727615356445
1761400700256428000,1.175427978515625,-5.293115139007568,9.234992027282715,8.607394218444824
1761400700276590000,1.195590087890625,-3.0127809047698975,9.882965087890625,7.251401424407959
1761400700296751900,1.215751953125,-0.496096134185791,9.515094757080078,4.609925270080566
1761400700316917200,1.235917236328125,-3.5719666481018066,7.502132892608643,4.311473846435547
1761400700337050000,1.256050048828125,-7.099331378936768,3.9921936988830566,2.4389090538024902
1761400700357212400,1.27621240234375,-2.14524507522583,2.31315279006958,-4.141532897949219
1761400700377374000,1.2963740234375,5.238494873046875,-3.4526124000549316,-14.432555198669434
