time,seconds_elapsed,z,y,x
1761402643001769000,0.10776904296875,0.000016653904822305776,-0.0010991577291861176,0.0006661561783403158
1761402643011823000,0.117822998046875,-0.0007161179091781378,-0.000016653904822305776,0.0005329249543137848
1761402643021934000,0.12793408203125,-0.0002165007608709857,0.00003330780964461155,-0.0009825803572311997
1761402643032011000,0.138010986328125,0.0001498851488577202,-0.0005329249543137848,0.0001498851488577202
1761402643042083600,0.14808349609375,0.0001332312385784462,-0.0005995405954308808,0.00008326952229253948
1761402643052173300,0.15817333984375,-0.0005162710440345109,0.0008160413126461208,-0.0007327718194574118
1761402643062249700,0.168249755859375,0.0005329249543137848,0.00023315467115025967,-0.00044965543202124536
1761402643072336000,0.1783359375,0.0002831163874361664,0.00008326952229253948,0.0011324655497446656
1761402643082418000,0.18841796875,-0.000016653904822305776,0.0005995405954308808,-0.0005662327748723328
1761402643092486400,0.198486328125,-0.0006828100886195898,0.00009992343257181346,0.00003330780964461155
1761402643102581200,0.208581298828125,0.0003330780891701579,0,0.0003330780891701579
1761402643112342000,0.218342041015625,-0.00039969373028725386,0,-0.000016653904822305776
1761402643122425900,0.22842578125,-0.0009825803572311997,0.00048296325257979333,0.0005162710440345109
1761402643132799200,0.23879931640625,0.0001498851488577202,-0.0004330015217419714,0
1761402643142905600,0.248905517578125,0.00044965543202124536,0.00003330780964461155,-0.00023315467115025967
1761402643152987000,0.25898681640625,0.0003497319994494319,-0.0002664624771568924,-0.0007327718194574118
1761402643163042800,0.269042724609375,0,-0.0004330015217419714,0.0006661561783403158
1761402643173149700,0.279149658203125,0.00008326952229253948,-0.0003330780891701579,0.0006328483577817678
1761402643183232000,0.28923193359375,-0.00038303982000797987,0.00018319295486435294,0.00038303982000797987
1761402643193308400,0.299308349609375,-0.000016653904822305776,0.0005662327748723328,-0.00011657733557512984
1761402643203369200,0.309369140625,0.0003164241788908839,0.00009992343257181346,0.00018319295486435294
1761402643213474800,0.319474853515625,0.0005495788645930588,-0.0008660030434839427,0.0006495022680610418
1761402643223556000,0.32955615234375,0.0001332312385784462,0.0006495022680610418,-0.0002165007608709857
1761402643233637400,0.339637451171875,-0.0003164241788908839,0.00038303982000797987,0.0002165007608709857
1761402643243718400,0.349718505859375,0.0003497319994494319,0.0006661561783403158,0.000016653904822305776
1761402643253781800,0.35978173828125,0,-0.00008326952229253948,-0.0002165007608709857
1761402643263888600,0.369888671875,-0.0005162710440345109,0.0000666156192892231,0.00048296325257979333
1761402643273937700,0.379937744140625,0.0002165007608709857,0.00038303982000797987,0.00004996171628590673
1761402643284045300,0.39004541015625,0.00009992343257181346,0.00038303982000797987,0.0003330780891701579
1761402643294099700,0.400099609375,-0.00039969373028725386,0.0008660030434839427,0.0007993874605745077
1761402643304207000,0.41020703125,-0.00016653904458507895,0.0008493491332046688,-0.00016653904458507895
1761402643314287900,0.420287841796875,0.0000666156192892231,0.000016653904822305776,0.00019984686514362693
1761402643324343800,0.43034375,-0.0002831163874361664,-0.00019984686514362693,0.00019984686514362693
1761402643334450400,0.440450439453125,-0.00019984686514362693,-0.00004996171628590673,-0.00018319295486435294
1761402643344506600,0.450506591796875,-0.00004996171628590673,0.00011657733557512984,0.0006828100886195898
1761402643354613200,0.46061328125,0.00048296325257979333,0.0001332312385784462,0.0002997702977154404
1761402643364694000,0.470694091796875,0.00003330780964461155,0.0007161179091781378,-0.0005162710440345109
1761402643374775600,0.480775634765625,0.00009992343257181346,0.00018319295486435294,0.00019984686514362693
1761402643384856800,0.49085693359375,-0.00003330780964461155,0.0004996171337552369,-0.00018319295486435294
1761402643394913300,0.500913330078125,0.0008993108640424907,0.00048296325257979333,0.0002997702977154404
1761402643405014500,0.5110146484375,0.0005495788645930588,0.0003497319994494319,-0.0001498851488577202
1761402643415078100,0.521078125,0.0004330015217419714,0.00044965543202124536,-0.0001332312385784462
1761402643425182700,0.5311826171875,0.00016653904458507895,0.00044965543202124536,-0.00011657733557512984
1761402643435238000,0.54123779296875,0.00024980856687761843,0.00023315467115025967,0.00038303982000797987
1761402643445319400,0.5513193359375,0.0004996171337552369,-0.0002165007608709857,0.0005162710440345109
1761402643455427000,0.561427001953125,0.0003164241788908839,-0.0008993108640424907,0.0009659265051595867
1761402643465482200,0.571482177734375,-0.0003164241788908839,0.00008326952229253948,0.0000666156192892231
1761402643475577000,0.5815771484375,0.0006661561783403158,0.00018319295486435294,0.0003330780891701579
1761402643485644500,0.59164453125,0.00011657733557512984,-0.0001332312385784462,0.00023315467115025967
1761402643495752000,0.601751953125,0.0001498851488577202,-0.0002831163874361664,-0.0003164241788908839
1761402643505833000,0.6118330078125,-0.0002664624771568924,0.00039969373028725386,0.00011657733557512984
1761402643515894300,0.621894287109375,-0.00009992343257181346,0.00039969373028725386,-0.0008660030434839427
1761402643525962000,0.6319619140625,0.0006495022680610418,-0.00009992343257181346,-0.00019984686514362693
1761402643536054000,0.642053955078125,-0.00016653904458507895,-0.0001332312385784462,-0.0004330015217419714
1761402643546158300,0.652158447265625,0.0003663859097287059,-0.000016653904822305776,-0.00019984686514362693
1761402643556239000,0.662239013671875,0.00038303982000797987,-0.00008326952229253948,0.0001498851488577202
1761402643566320000,0.672320068359375,-0.00003330780964461155,-0.0003497319994494319,-0.00011657733557512984
1761402643576401700,0.682401611328125,0.0004996171337552369,-0.0008493491332046688,0.00003330780964461155
1761402643586445000,0.692445068359375,0.0006495022680610418,-0.0001332312385784462,-0.0002664624771568924
1761402643596541000,0.702541015625,-0.0004163476114626974,-0.00024980856687761843,0.00019984686514362693
1761402643606646000,0.71264599609375,-0.00023315467115025967,0.0008493491332046688,-0.0002165007608709857
1761402643616726500,0.7227265625,0.0008826569537632167,0,-0.0005329249543137848
1761402643626807800,0.732807861328125,0.00038303982000797987,0.0008160413126461208,0.00044965543202124536
1761402643636906800,0.74290673828125,0.0003330780891701579,0.0002165007608709857,0.00019984686514362693
1761402643646970600,0.752970703125,-0.0003330780891701579,-0.00023315467115025967,0.0003164241788908839
1761402643657026800,0.76302685546875,-0.0001498851488577202,-0.0005329249543137848,-0.0006994639988988638
1761402643667133200,0.77313330078125,-0.00023315467115025967,-0.00044965543202124536,0.000016653904822305776
1761402643677189000,0.783189208984375,-0.00004996171628590673,-0.00004996171628590673,-0.0000666156192892231
1761402643687296500,0.793296630859375,0.00024980856687761843,-0.00046630934230051935,0.0003497319994494319
1761402643697377300,0.803377197265625,0.0002831163874361664,-0.0010325420880690217,0.0003663859097287059
1761402643707434800,0.813434814453125,-0.0003330780891701579,0.0001332312385784462,0.0009492725948803127
1761402643717539300,0.823539306640625,-0.0001498851488577202,0.00019984686514362693,-0.00004996171628590673
1761402643727597800,0.833597900390625,0,0.00003330780964461155,-0.0004996171337552369
1761402643737705700,0.843705810546875,0.0005662327748723328,-0.00004996171628590673,-0.0002165007608709857
1761402643747784000,0.853783935546875,0.00003330780964461155,0.0008993108640424907,-0.00044965543202124536
1761402643757865700,0.86386572265625,-0.0007993874605745077,-0.0002997702977154404,-0.00023315467115025967
1761402643767946800,0.87394677734375,0.0011824272805824876,0.00003330780964461155,-0.0001332312385784462
1761402643778019300,0.884019287109375,0.00024980856687761843,-0.0003663859097287059,0.0006828100886195898
1761402643788083200,0.894083251953125,-0.00046630934230051935,0.000016653904822305776,0.0001498851488577202
1761402643798189300,0.904189208984375,0.00009992343257181346,-0.00003330780964461155,0.0009326186846010387
1761402643808272100,0.914272216796875,0.0007660796400159597,0.0003330780891701579,0.0001332312385784462
1761402643818352600,0.9243525390625,0.00016653904458507895,-0.00003330780964461155,0.00009992343257181346
1761402643828429800,0.934429931640625,0.0006661561783403158,0.0001498851488577202,-0.0007161179091781378
1761402643838490600,0.94449072265625,-0.0002165007608709857,-0.0005329249543137848,0.0003164241788908839
1761402643848596500,0.954596435546875,0.00008326952229253948,-0.0007161179091781378,0.0001498851488577202
1761402643858678300,0.96467822265625,0.00009992343257181346,-0.0002997702977154404,-0.0003663859097287059
1761402643868759000,0.974759033203125,0.0002831163874361664,-0.00011657733557512984,-0.00004996171628590673
1761402643878840800,0.9848408203125,0.00004996171628590673,0.0006328483577817678,-0.00046630934230051935
1761402643888918000,0.99491796875,-0.00008326952229253948,-0.0000666156192892231,0.0003497319994494319
1761402643899003100,1.005003173828125,0.00009992343257181346,-0.00046630934230051935,0.00024980856687761843
1761402643909060400,1.015060302734375,0.0003164241788908839,0.00024980856687761843,-0.0000666156192892231
1761402643919165700,1.025165771484375,-0.0001332312385784462,-0.00004996171628590673,0
1761402643929247000,1.0352470703125,0.0002165007608709857,-0.00018319295486435294,0.0003663859097287059
1761402643939328300,1.045328369140625,-0.00004996171628590673,0.0004996171337552369,0.00011657733557512984
1761402643949409500,1.055409423828125,-0.0005162710440345109,0.0006661561783403158,-0.00011657733557512984
1761402643959487200,1.0654873046875,-0.0004996171337552369,0.0007660796400159597,0.00019984686514362693
1761402643969572000,1.075572021484375,0.00008326952229253948,0.0001498851488577202,0.0001332312385784462
1761402643979654100,1.085654052734375,-0.0005329249543137848,0.0001498851488577202,-0.0001498851488577202
1761402643989736000,1.09573583984375,-0.000016653904822305776,0.0006161945057101548,-0.000016653904822305776
1761402643999816400,1.10581640625,0.0002664624771568924,0.0002165007608709857,-0.000016653904822305776
1761402644009898200,1.115898193359375,0.0001332312385784462,-0.0000666156192892231,0.0006661561783403158
1761402644019974400,1.125974365234375,0.0003497319994494319,-0.00016653904458507895,0.000016653904822305776
1761402644030059800,1.136059814453125,-0.00038303982000797987,0.0002831163874361664,0.000016653904822305776
1761402644040141300,1.146141357421875,-0.0004996171337552369,0.00003330780964461155,0.00004996171628590673
1761402644050222600,1.15622265625,0.0003330780891701579,-0.0006328483577817678,0.0003164241788908839
1761402644060304400,1.166304443359375,0.0005662327748723328,-0.0008826569537632167,-0.0003164241788908839
1761402644070385000,1.176385009765625,-0.00018319295486435294,-0.00018319295486435294,0.0006161945057101548
1761402644080463000,1.186463134765625,-0.0001498851488577202,0,0.0002831163874361664
1761402644090554000,1.19655419921875,0.0002165007608709857,0.0001332312385784462,0.0004330015217419714
1761402644100629000,1.20662890625,-0.00016653904458507895,-0.00011657733557512984,0.00003330780964461155
1761402644110710800,1.216710693359375,0.00018319295486435294,0.00009992343257181346,0.0002997702977154404
1761402644120766500,1.226766357421875,-0.00008326952229253948,0.00019984686514362693,-0.0003663859097287059
1761402644130873600,1.23687353515625,0.00018319295486435294,-0.0006994639988988638,0.00009992343257181346
1761402644140955100,1.246955078125,-0.00018319295486435294,-0.0002165007608709857,0.0005828866851516068
1761402644151031600,1.257031494140625,0.00019984686514362693,-0.0003497319994494319,0.000016653904822305776
1761402644161117000,1.267116943359375,-0.0001498851488577202,0.00011657733557512984,0.0002165007608709857
1761402644171191000,1.27719091796875,0.00048296325257979333,0.0002664624771568924,0
1761402644181280000,1.287280029296875,-0.00023315467115025967,0.0003497319994494319,0.00039969373028725386
1761402644191361800,1.29736181640625,-0.00038303982000797987,0.0002997702977154404,0.0008660030434839427
1761402644201442000,1.307442138671875,-0.00008326952229253948,0.0005162710440345109,0.0003497319994494319
1761402644211519200,1.317519287109375,0.0004163476114626974,0.00039969373028725386,-0.0000666156192892231
1761402644221591800,1.327591796875,-0.00003330780964461155,-0.0002165007608709857,-0.0003330780891701579
1761402644231686400,1.337686279296875,0.0002831163874361664,-0.00046630934230051935,0.00019984686514362693
1761402644241744600,1.34774462890625,0.000016653904822305776,0.0005828866851516068,0
1761402644251848400,1.357848388671875,0.00038303982000797987,0.0005162710440345109,-0.0003164241788908839
1761402644261930500,1.367930419921875,0.0007161179091781378,0.0001498851488577202,0.00023315467115025967
1761402644271981300,1.377981201171875,0.0002165007608709857,0.00039969373028725386,0.00023315467115025967
1761402644282067500,1.3880673828125,0.00008326952229253948,0.00019984686514362693,0.0005662327748723328
1761402644292169700,1.398169677734375,0.00016653904458507895,0.0005329249543137848,0.0005162710440345109
1761402644302255400,1.40825537109375,-0.00019984686514362693,-0.0006994639988988638,-0.00018319295486435294
1761402644312337200,1.418337158203125,0.000016653904822305776,-0.0009326186846010387,0.0010325420880690217
1761402644322382600,1.428382568359375,-0.0004996171337552369,-0.0001332312385784462,-0.00018319295486435294
1761402644332499500,1.43849951171875,-0.0004330015217419714,-0.0000666156192892231,0.00016653904458507895
1761402644342548200,1.44854833984375,-0.0004330015217419714,0.00024980856687761843,0.00004996171628590673
