time,seconds_elapsed,z,y,x
1761402643016876800,0.122876708984375,9.773954391479492,0.06965630501508713,-0.04189852997660637
1761402643026974700,0.132974609375,9.786823272705078,0.0777367353439331,-0.0338929183781147
1761402643037043200,0.143043212890625,9.790938377380371,0.06404489278793335,-0.03853168338537216
1761402643047132700,0.153132568359375,9.784953117370605,0.07466916739940643,-0.0330699123442173
1761402643057208800,0.163208740234375,9.784953117370605,0.07496844232082367,-0.03321954980492592
1761402643067295700,0.173295654296875,9.785326957702637,0.06793547421693802,-0.028805239126086235
1761402643077376800,0.183376708984375,9.79063892364502,0.0727238729596138,-0.043020810931921005
1761402643087446300,0.1934462890625,9.786599159240723,0.06733692437410355,-0.04264671728014946
1761402643097539600,0.20353955078125,9.787496566772461,0.06815993040800095,-0.0347159244120121
1761402643107299600,0.213299560546875,9.78136157989502,0.06726210564374924,-0.031199440360069275
1761402643117383400,0.223383544921875,9.784428596496582,0.0769137293100357,-0.035164836794137955
1761402643127468000,0.233468017578125,9.792658805847168,0.06711246818304062,-0.0243909303098917
1761402643137865200,0.243865234375,9.797821998596191,0.07205050438642502,-0.0252139363437891
1761402643147947000,0.253947021484375,9.79176139831543,0.06965630501508713,-0.03711012750864029
1761402643158023700,0.264023681640625,9.796549797058105,0.07324761152267456,-0.0347159244120121
1761402643168105700,0.274105712890625,9.79295825958252,0.07085340470075607,-0.040701430290937424
1761402643178165000,0.2841650390625,9.786972999572754,0.07085340470075607,-0.04429273307323456
1761402643188246500,0.29424658203125,9.785850524902344,0.06965630501508713,-0.0347159244120121
1761402643198353000,0.304352783203125,9.795427322387695,0.07205050438642502,-0.0252139363437891
1761402643208434200,0.31443408203125,9.79415512084961,0.06965630501508713,-0.04429273307323456
1761402643218515700,0.324515625,9.78712272644043,0.06845920532941818,-0.0371849462389946
1761402643228597000,0.334596923828125,9.80029010772705,0.08050503581762314,-0.04077624902129173
1761402643238678500,0.344678466796875,9.794304847717285,0.07571662962436676,-0.038382045924663544
1761402643248755500,0.35475537109375,9.796699523925781,0.07212532311677933,-0.03479074314236641
1761402643258840600,0.364840576171875,9.7907133102417,0.07324761152267456,-0.03239654004573822
1761402643268921900,0.374921875,9.78951644897461,0.06845920532941818,-0.03239654004573822
1761402643279004000,0.38500390625,9.78831958770752,0.06254851818084717,-0.038382045924663544
1761402643289084400,0.39508447265625,9.777545928955078,0.0744447112083435,-0.043095629662275314
1761402643299166000,0.405166015625,9.786149978637695,0.07100304216146469,-0.04324526712298393
1761402643309252000,0.415252197265625,9.795726776123047,0.07698854804039001,-0.044442370533943176
1761402643319325200,0.4253251953125,9.783830642700195,0.06142623722553253,-0.031274259090423584
1761402643329419800,0.435419677734375,9.796923637390137,0.07579144835472107,-0.04092588648200035
1761402643339491300,0.4454912109375,9.788543701171875,0.07100304216146469,-0.044442370533943176
1761402643349572900,0.45557275390625,9.789741516113281,0.07339724898338318,-0.04324526712298393
1761402643359632100,0.465632080078125,9.789815902709961,0.07220014184713364,-0.03134907782077789
1761402643369735000,0.47573486328125,9.789815902709961,0.07818564772605896,-0.03725976496934891
1761402643379812900,0.485812744140625,9.795501708984375,0.06494271755218506,-0.0371849462389946
1761402643389897700,0.495897705078125,9.803881645202637,0.06733692437410355,-0.0396539643406868
1761402643399978800,0.505978759765625,9.793107986450195,0.06853402405977249,-0.03957914561033249
1761402643410060300,0.516060302734375,9.781136512756348,0.06486789882183075,-0.03711012750864029
1761402643420141600,0.5261416015625,9.78831958770752,0.06853402405977249,-0.04077624902129173
1761402643430222800,0.536222900390625,9.794304847717285,0.08282441645860672,-0.0371849462389946
1761402643440300000,0.546300048828125,9.793107986450195,0.07092822343111038,-0.03479074314236641
1761402643450385400,0.556385498046875,9.80029010772705,0.06733692437410355,-0.031274259090423584
1761402643460466700,0.566466796875,9.790339469909668,0.07317279279232025,-0.03935468941926956
1761402643470547700,0.576547607421875,9.790339469909668,0.07077858597040176,-0.040551792830228806
1761402643480629200,0.586629150390625,9.787945747375488,0.07070376724004745,-0.03217208385467529
1761402643490710300,0.596710205078125,9.787945747375488,0.07788637280464172,-0.03456628695130348
1761402643500791800,0.606791748046875,9.790339469909668,0.07788637280464172,-0.03576338663697243
1761402643510869200,0.616869140625,9.789142608642578,0.07309797406196594,-0.03935468941926956
1761402643520954600,0.62695458984375,9.787945747375488,0.07309797406196594,-0.03336918726563454
1761402643531036000,0.637035888671875,9.80223560333252,0.07556699216365814,-0.038232408463954926
1761402643541117000,0.647116943359375,9.786224365234375,0.08289923518896103,-0.0396539643406868
1761402643551173000,0.657173095703125,9.789815902709961,0.06501753628253937,-0.03494038060307503
1761402643561279700,0.66727978515625,9.796923637390137,0.06621464341878891,-0.04332008585333824
1761402643571335400,0.67733544921875,9.79101276397705,0.06741174310445786,-0.03733458369970322
1761402643581443000,0.687443115234375,9.789815902709961,0.07818564772605896,-0.03247135877609253
1761402643591523300,0.6975234375,9.78023910522461,0.07571662962436676,-0.0396539643406868
1761402643601604600,0.7076044921875,9.783830642700195,0.060229137539863586,-0.03725976496934891
1761402643611686100,0.71768603515625,9.785027503967285,0.0686088427901268,-0.0396539643406868
1761402643621767400,0.727767333984375,9.783531188964844,0.0744447112083435,-0.04189852997660637
1761402643631848700,0.7378486328125,9.782334327697754,0.07085340470075607,-0.043095629662275314
1761402643641926000,0.74792578125,9.7907133102417,0.06973112374544144,-0.03479074314236641
1761402643652011500,0.758011474609375,9.78831958770752,0.07564181089401245,-0.04077624902129173
1761402643662093300,0.76809326171875,9.78951644897461,0.07205050438642502,-0.0371849462389946
1761402643672174000,0.778174072265625,9.779939651489258,0.06845920532941818,-0.0347159244120121
1761402643682256000,0.788255859375,9.794304847717285,0.07092822343111038,-0.03957914561033249
1761402643692336400,0.79833642578125,9.7907133102417,0.07803601026535034,-0.03000234067440033
1761402643702413800,0.808413818359375,9.78248405456543,0.07451952993869781,-0.03239654004573822
1761402643712499500,0.81849951171875,9.800365447998047,0.07339724898338318,-0.04204816743731499
1761402643722580500,0.82858056640625,9.794454574584961,0.07332243025302887,-0.03007715940475464
1761402643732661500,0.83866162109375,9.796849250793457,0.0686088427901268,-0.03725976496934891
1761402643742743300,0.848743408203125,9.778892517089844,0.06853402405977249,-0.033593643456697464
1761402643752824000,0.858823974609375,9.792060852050781,0.0661398246884346,-0.04085106775164604
1761402643762909400,0.868909423828125,9.78487777709961,0.06733692437410355,-0.03007715940475464
1761402643772987100,0.878987060546875,9.787272453308105,0.06853402405977249,-0.038382045924663544
1761402643783068700,0.889068603515625,9.787945747375488,0.07077858597040176,-0.042945992201566696
1761402643793149700,0.899149658203125,9.784354209899902,0.07549217343330383,-0.03696049004793167
1761402643803230500,0.90923046875,9.792734146118164,0.06599018722772598,-0.0322469025850296
1761402643813316600,0.919316650390625,9.785551071166992,0.07309797406196594,-0.03336918726563454
1761402643823393500,0.9293935546875,9.785551071166992,0.07429507374763489,-0.03696049004793167
1761402643833470500,0.939470458984375,9.789142608642578,0.07309797406196594,-0.03935468941926956
1761402643843556000,0.94955615234375,9.796324729919434,0.06958148628473282,-0.0322469025850296
1761402643853637000,0.95963720703125,9.793931007385254,0.07796119153499603,-0.03464110568165779
1761402643863718400,0.969718505859375,9.806276321411133,0.07571662962436676,-0.03725976496934891
1761402643873800000,0.979800048828125,9.779939651489258,0.07564181089401245,-0.038307227194309235
1761402643883889000,0.989888916015625,9.795501708984375,0.06494271755218506,-0.033593643456697464
1761402643893958700,0.999958740234375,9.783531188964844,0.06965630501508713,-0.038307227194309235
