time,seconds_elapsed,z,y,x
1761402643009302300,0.11530224609375,9.763330459594727,0.05132569745182991,-0.06928221136331558
1761402643019409400,0.125409423828125,9.748815536499023,0.045265376567840576,-0.07122749835252762
1761402643029490700,0.13549072265625,9.763928413391113,0.05992986261844635,-0.06082768738269806
1761402643039554800,0.145554931640625,9.758167266845703,0.053345806896686554,-0.06404489278793335
1761402643049653000,0.155653076171875,9.75622272491455,0.04870704188942909,-0.07047931104898453
1761402643059724000,0.16572412109375,9.766247749328613,0.062099605798721313,-0.06060323119163513
1761402643069816000,0.175816162109375,9.772233963012695,0.05761047825217247,-0.06763619929552078
1761402643079897300,0.1858974609375,9.759439468383789,0.0586579404771328,-0.07549217343330383
1761402643089953800,0.195953857421875,9.757643699645996,0.04825812950730324,-0.06374561786651611
1761402643100060200,0.20606005859375,9.757643699645996,0.05140051618218422,-0.06823474913835526
1761402643109820700,0.215820556640625,9.753678321838379,0.05349544435739517,-0.062024787068367004
1761402643119904500,0.225904541015625,9.756446838378906,0.059406131505966187,-0.07003039866685867
1761402643137865200,0.243865234375,9.770288467407227,0.05461772531270981,-0.05506663769483566
1761402643147947000,0.253947021484375,9.764227867126465,0.05222352594137192,-0.066962830722332
1761402643158023700,0.264023681640625,9.76901626586914,0.05581482872366905,-0.06456862390041351
1761402643168105700,0.274105712890625,9.765424728393555,0.05342062562704086,-0.07055412977933884
1761402643178165000,0.2841650390625,9.759439468383789,0.05342062562704086,-0.07414543628692627
1761402643188246500,0.29424658203125,9.758316993713379,0.05222352594137192,-0.06456862390041351
1761402643198353000,0.304352783203125,9.76789379119873,0.05461772531270981,-0.05506663769483566
1761402643208434200,0.31443408203125,9.766622543334961,0.05222352594137192,-0.07414543628692627
1761402643218515700,0.324515625,9.759589195251465,0.051026422530412674,-0.06703764945268631
1761402643228597000,0.334596923828125,9.772757530212402,0.06307224929332733,-0.07062894850969315
1761402643238678500,0.344678466796875,9.76677131652832,0.05828384682536125,-0.06823474913835526
1761402643248755500,0.35475537109375,9.769165992736816,0.05469254404306412,-0.06464344263076782
1761402643258840600,0.364840576171875,9.76318073272705,0.05581482872366905,-0.06224924325942993
1761402643268921900,0.374921875,9.761982917785645,0.051026422530412674,-0.06224924325942993
1761402643279004000,0.38500390625,9.760786056518555,0.04511573910713196,-0.06823474913835526
1761402643289084400,0.39508447265625,9.750012397766113,0.057011928409338,-0.07294833660125732
1761402643299166000,0.405166015625,9.75861644744873,0.05357026308774948,-0.07309797406196594
1761402643309252000,0.415252197265625,9.768193244934082,0.059555768966674805,-0.07429507374763489
1761402643319325200,0.4253251953125,9.75629711151123,0.04399345442652702,-0.061126962304115295
1761402643329419800,0.435419677734375,9.769390106201172,0.05835866555571556,-0.07077858597040176
1761402643339491300,0.4454912109375,9.761011123657227,0.05357026308774948,-0.07429507374763489
1761402643349572900,0.45557275390625,9.762207984924316,0.05596446618437767,-0.07309797406196594
1761402643359632100,0.465632080078125,9.762282371520996,0.054767362773418427,-0.061201781034469604
1761402643369735000,0.47573486328125,9.762282371520996,0.06075286865234375,-0.06711246818304062
1761402643379812900,0.485812744140625,9.767969131469727,0.04750993847846985,-0.06703764945268631
1761402643389897700,0.495897705078125,9.776348114013672,0.04990414157509804,-0.06950666755437851
1761402643399978800,0.505978759765625,9.76557445526123,0.05110124126076698,-0.0694318488240242
1761402643410060300,0.516060302734375,9.7536039352417,0.04743511974811554,-0.066962830722332
1761402643420141600,0.5261416015625,9.760786056518555,0.05110124126076698,-0.07062894850969315
1761402643430222800,0.536222900390625,9.76677131652832,0.06539163738489151,-0.06703764945268631
1761402643440300000,0.546300048828125,9.76557445526123,0.05349544435739517,-0.06464344263076782
1761402643450385400,0.556385498046875,9.772757530212402,0.04990414157509804,-0.061126962304115295
1761402643460466700,0.566466796875,9.762805938720703,0.05574000999331474,-0.06920739263296127
1761402643470547700,0.576547607421875,9.762805938720703,0.053345806896686554,-0.07040449231863022
1761402643480629200,0.586629150390625,9.760412216186523,0.053270988166332245,-0.062024787068367004
1761402643490710300,0.596710205078125,9.760412216186523,0.060453593730926514,-0.0644189864397049
1761402643500791800,0.606791748046875,9.762805938720703,0.060453593730926514,-0.06561609357595444
1761402643510869200,0.616869140625,9.761609077453613,0.055665191262960434,-0.06920739263296127
1761402643520954600,0.62695458984375,9.760412216186523,0.055665191262960434,-0.06322188675403595
1761402643531036000,0.637035888671875,9.774702072143555,0.058134209364652634,-0.06808511167764664
1761402643541117000,0.647116943359375,9.75869083404541,0.06546645611524582,-0.06950666755437851
1761402643551173000,0.657173095703125,9.762282371520996,0.04758475720882416,-0.06479308009147644
1761402643561279700,0.66727978515625,9.769390106201172,0.0487818606197834,-0.07317279279232025
1761402643571335400,0.67733544921875,9.763480186462402,0.04997896030545235,-0.06718728691339493
1761402643581443000,0.687443115234375,9.762282371520996,0.06075286865234375,-0.06232406198978424
1761402643591523300,0.6975234375,9.752705574035645,0.05828384682536125,-0.06950666755437851
1761402643601604600,0.7076044921875,9.75629711151123,0.04279635474085808,-0.06711246818304062
1761402643611686100,0.71768603515625,9.75749397277832,0.05117605999112129,-0.06950666755437851
1761402643621767400,0.727767333984375,9.755997657775879,0.057011928409338,-0.07175122946500778
1761402643631848700,0.7378486328125,9.754800796508789,0.05342062562704086,-0.07294833660125732
1761402643641926000,0.74792578125,9.76318073272705,0.05229834467172623,-0.06464344263076782
1761402643652011500,0.758011474609375,9.760786056518555,0.05820902809500694,-0.07062894850969315
1761402643662093300,0.76809326171875,9.761982917785645,0.05461772531270981,-0.06703764945268631
1761402643672174000,0.778174072265625,9.752406120300293,0.051026422530412674,-0.06456862390041351
1761402643682256000,0.788255859375,9.76677131652832,0.05349544435739517,-0.0694318488240242
1761402643692336400,0.79833642578125,9.76318073272705,0.06060323119163513,-0.05985504388809204
1761402643702413800,0.808413818359375,9.754950523376465,0.057086747139692307,-0.06224924325942993
1761402643712499500,0.81849951171875,9.772831916809082,0.05596446618437767,-0.0719008669257164
1761402643722580500,0.82858056640625,9.766921043395996,0.05588964745402336,-0.05992986261844635
1761402643732661500,0.83866162109375,9.769315719604492,0.05117605999112129,-0.06711246818304062
1761402643742743300,0.848743408203125,9.751358985900879,0.05110124126076698,-0.06344634294509888
1761402643752824000,0.858823974609375,9.764527320861816,0.04870704188942909,-0.07070376724004745
1761402643762909400,0.868909423828125,9.757344245910645,0.04990414157509804,-0.05992986261844635
1761402643772987100,0.878987060546875,9.75973892211914,0.05110124126076698,-0.06823474913835526
1761402643783068700,0.889068603515625,9.760412216186523,0.053345806896686554,-0.0727986991405487
1761402643793149700,0.899149658203125,9.756820678710938,0.058059390634298325,-0.06681319326162338
1761402643803230500,0.90923046875,9.7652006149292,0.048557404428720474,-0.062099605798721313
1761402643813316600,0.919316650390625,9.758017539978027,0.055665191262960434,-0.06322188675403595
1761402643823393500,0.9293935546875,9.758017539978027,0.05686229094862938,-0.06681319326162338
1761402643833470500,0.939470458984375,9.761609077453613,0.055665191262960434,-0.06920739263296127
1761402643843556000,0.94955615234375,9.768792152404785,0.05214870721101761,-0.062099605798721313
1761402643853637000,0.95963720703125,9.766397476196289,0.06052841246128082,-0.0644938051700592
1761402643863718400,0.969718505859375,9.778742790222168,0.05828384682536125,-0.06711246818304062
1761402643873800000,0.979800048828125,9.752406120300293,0.05820902809500694,-0.06815993040800095
1761402643883889000,0.989888916015625,9.767969131469727,0.04750993847846985,-0.06344634294509888
1761402643893958700,0.999958740234375,9.755997657775879,0.05222352594137192,-0.06815993040800095
1761402643904043300,1.010043212890625,9.769165992736816,0.04990414157509804,-0.07422025501728058
1761402643914085000,1.020085205078125,9.759589195251465,0.05342062562704086,-0.06823474913835526
1761402643924206300,1.030206298828125,9.755997657775879,0.06299743056297302,-0.066962830722332
1761402643934288100,1.0402880859375,9.761982917785645,0.05581482872366905,-0.06823474913835526
1761402643944369200,1.050369140625,9.75973892211914,0.0463128387928009,-0.07541735470294952
1761402643954450400,1.060450439453125,9.770512580871582,0.05588964745402336,-0.06232406198978424
1761402643964510000,1.070510009765625,9.756147384643555,0.05349544435739517,-0.05985504388809204
