time,seconds_elapsed,z,y,x
1761402643011823000,0.117822998046875,-0.03783130645751953,0.060560982674360275,0.20061416923999786
1761402643032011000,0.138010986328125,-0.04720497131347656,0.06653935462236404,0.20505326986312866
1761402643052173300,0.15817333984375,-0.05204963684082031,0.058609843254089355,0.1990661323070526
1761402643072336000,0.1783359375,-0.0396881103515625,0.0671592727303505,0.20517534017562866
1761402643092486400,0.198486328125,-0.044582366943359375,0.0627964586019516,0.20155836641788483
1761402643112342000,0.218342041015625,-0.04863452911376953,0.06365854293107986,0.20528413355350494
1761402643137865200,0.243865234375,-0.036078453063964844,0.06518343091011047,0.21280689537525177
1761402643158023700,0.264023681640625,-0.038269996643066406,0.06525294482707977,0.2036694586277008
1761402643178165000,0.2841650390625,-0.04419422149658203,0.06380704790353775,0.19518813490867615
1761402643198353000,0.304352783203125,-0.04164886474609375,0.06392107158899307,0.20667323470115662
1761402643218515700,0.324515625,-0.044350624084472656,0.06156808137893677,0.19834326207637787
1761402643238678500,0.344678466796875,-0.03892803192138672,0.0680435374379158,0.1969350427389145
1761402643258840600,0.364840576171875,-0.04114532470703125,0.06547415256500244,0.20144852995872498
1761402643279004000,0.38500390625,-0.04467010498046875,0.05750465765595436,0.1987396478652954
1761402643299166000,0.405166015625,-0.0493621826171875,0.06262984871864319,0.19255641102790833
1761402643319325200,0.4253251953125,-0.047196388244628906,0.058069564402103424,0.19829337298870087
1761402643339491300,0.4454912109375,-0.04369544982910156,0.06280519813299179,0.19155049324035645
1761402643359632100,0.465632080078125,-0.044124603271484375,0.06347032636404037,0.1976778209209442
1761402643379812900,0.485812744140625,-0.04071998596191406,0.060242440551519394,0.1961071938276291
1761402643399978800,0.505978759765625,-0.038333892822265625,0.05921719968318939,0.19356359541416168
1761402643420141600,0.5261416015625,-0.046298980712890625,0.05838869884610176,0.19274035096168518
1761402643440300000,0.546300048828125,-0.04145336151123047,0.063860684633255,0.19588463008403778
1761402643460466700,0.566466796875,-0.04102325439453125,0.06210660561919212,0.1944887340068817
1761402643480629200,0.586629150390625,-0.044788360595703125,0.06107499822974205,0.19612736999988556
1761402643500791800,0.606791748046875,-0.04447460174560547,0.06689201295375824,0.19518549740314484
1761402643520954600,0.62695458984375,-0.04561424255371094,0.0636410191655159,0.19507071375846863
1761402643541117000,0.647116943359375,-0.04373455047607422,0.06962228566408157,0.19110098481178284
1761402643561279700,0.66727978515625,-0.03986644744873047,0.05773124098777771,0.18870903551578522
1761402643581443000,0.687443115234375,-0.043365478515625,0.06363828480243683,0.19389238953590393
1761402643601604600,0.7076044921875,-0.05012989044189453,0.055460359901189804,0.19084300100803375
1761402643621767400,0.727767333984375,-0.050189971923828125,0.061198629438877106,0.18731313943862915
1761402643641926000,0.74792578125,-0.046446800231933594,0.05949614197015762,0.19003860652446747
1761402643662093300,0.76809326171875,-0.04520225524902344,0.06177031248807907,0.18912361562252045
1761402643682256000,0.788255859375,-0.04409313201904297,0.059571318328380585,0.1885398030281067
1761402643702413800,0.808413818359375,-0.048584938049316406,0.06352155655622482,0.19347232580184937
1761402643722580500,0.82858056640625,-0.039671897888183594,0.06212666630744934,0.19244782626628876
1761402643742743300,0.848743408203125,-0.04868316650390625,0.05781695246696472,0.19090937077999115
1761402643762909400,0.868909423828125,-0.047537803649902344,0.05582216754555702,0.19168181717395782
1761402643783068700,0.889068603515625,-0.04666709899902344,0.058005716651678085,0.18406838178634644
1761402643803230500,0.90923046875,-0.04429435729980469,0.05688164010643959,0.18947352468967438
1761402643823393500,0.9293935546875,-0.048046112060546875,0.06108669564127922,0.1879180669784546
