time,seconds_elapsed,z,y,x
1761399388253015800,0.096015869140625,-0.09755857288837433,-0.036888398230075836,0.009026416577398777
1761399388263095600,0.106095458984375,-0.10060624033212662,-0.042933765798807144,0.0020817380864173174
1761399388273177300,0.11617724609375,-0.10498621314764023,-0.05184360593557358,0.0017819678178057075
1761399388283278800,0.12627880859375,-0.10550248622894287,-0.06266864389181137,0.00841022189706564
1761399388293338600,0.136338623046875,-0.10651837289333344,-0.0724111795425415,0.017103560268878937
1761399388303419400,0.14641943359375,-0.10695137828588486,-0.07897281646728516,0.021516844630241394
1761399388313488400,0.15648828125,-0.10640180110931396,-0.08133766800165176,0.02229957841336727
1761399388323584800,0.166584716796875,-0.10515275597572327,-0.07819008082151413,0.018968798220157623
1761399388333650000,0.17664990234375,-0.1041368693113327,-0.07374349236488342,0.013056661002337933
1761399388343751700,0.186751708984375,-0.10618529468774796,-0.07367687672376633,0.008776607923209667
1761399388353826300,0.196826416015625,-0.10883326828479767,-0.07800689339637756,0.009026416577398777
1761399388363929300,0.206929443359375,-0.11029881238937378,-0.0791393592953682,0.013556278310716152
1761399388374009900,0.217009765625,-0.10973257571458817,-0.08093797415494919,0.016087671741843224
1761399388384064800,0.227064697265625,-0.10853349417448044,-0.0831029862165451,0.018802259117364883
1761399388394171400,0.23717138671875,-0.10968261957168579,-0.08744965493679047,0.02354862168431282
1761399388404225800,0.247225830078125,-0.1108650416135788,-0.09164644032716751,0.030260145664215088
1761399388414332700,0.257332763671875,-0.11386274546384811,-0.08926492929458618,0.04155149310827255
1761399388424412700,0.26741259765625,-0.11706029623746872,-0.07927259057760239,0.053325802087783813
1761399388434468600,0.277468505859375,-0.11974157392978668,-0.06445061415433884,0.06388437747955322
1761399388444563500,0.2875634765625,-0.12293912470340729,-0.049079056829214096,0.06992974877357483
1761399388454650000,0.297650146484375,-0.12533728778362274,-0.041351646184921265,0.07316060364246368
1761399388464735700,0.30773583984375,-0.12770214676856995,-0.041518185287714005,0.07764050364494324
1761399388474816800,0.317816650390625,-0.13153253495693207,-0.04754689708352089,0.08366921544075012
1761399388484871700,0.32787158203125,-0.1345468908548355,-0.05777239426970482,0.09167974442243576
1761399388494955800,0.337955810546875,-0.1393931806087494,-0.07794027775526047,0.10055627673864365
1761399388505060000,0.34806005859375,-0.1430070847272873,-0.10606872290372849,0.10943280905485153
