time,seconds_elapsed,z,y,x
1761399388250519800,0.093519775390625,0.019097011536359787,0.1447305679321289,-0.7454619407653809
1761399388270657500,0.113657470703125,0.04330990090966225,0.13249492645263672,-0.7916691303253174
1761399388290818600,0.133818603515625,0.07686856389045715,0.12392902374267578,-0.843624472618103
1761399388310975000,0.15397509765625,0.08465032279491425,0.21123600006103516,-0.8942227959632874
1761399388331139800,0.174139892578125,0.08610594272613525,0.22851848602294922,-0.9139549136161804
1761399388351317000,0.19431689453125,0.05250345543026924,0.17116260528564453,-0.8906489014625549
1761399388371489500,0.214489501953125,0.04238499701023102,0.15482139587402344,-0.7901017665863037
1761399388391650600,0.234650634765625,-0.002072446048259735,0.12065696716308594,-0.7227195501327515
1761399388411818800,0.25481884765625,-0.016081489622592926,0.09261512756347656,-0.7784355878829956
1761399388431960800,0.2749609375,0.09000437706708908,0.15235519409179688,-0.7644225358963013
1761399388452132000,0.295132080078125,0.22773173451423645,0.16025638580322266,-0.7848724722862244
1761399388472294400,0.31529443359375,0.2916167080402374,0.10950660705566406,-0.9158395528793335
1761399388492446500,0.335446533203125,0.23636338114738464,0.0679006576538086,-1.0900380611419678
1761399388512618500,0.355618408203125,0.18855592608451843,0.07925033569335938,-1.1765283346176147
1761399388532741000,0.3757412109375,0.24149322509765625,0.1159067153930664,-1.1546895503997803
1761399388552941300,0.39594140625,0.33205336332321167,-0.006114959716796875,-1.1007955074310303
1761399388573090000,0.416090087890625,0.4310617744922638,-0.06658458709716797,-0.9798583388328552
1761399388593251000,0.4362509765625,0.48354750871658325,-0.11054039001464844,-0.9892876148223877
1761399388613413000,0.4564130859375,0.5782736539840698,-0.06525993347167969,-1.05029296875
1761399388633575200,0.4765751953125,0.7807155847549438,-0.023550987243652344,-1.053454875946045
1761399388653736200,0.496736083984375,1.1842683553695679,-0.06653404235839844,-1.0820523500442505
1761399388673897000,0.51689697265625,1.8636484146118164,-0.18777942657470703,-1.116472840309143
1761399388694071800,0.53707177734375,2.6872596740722656,-0.6970043182373047,-1.1467605829238892
1761399388714232300,0.557232421875,2.4933605194091797,-1.326690673828125,-1.436668872833252
1761399388734381000,0.577381103515625,1.1536036729812622,-0.741663932800293,-1.5856902599334717
1761399388754555000,0.597554931640625,-0.35385167598724365,0.38303661346435547,-1.7789673805236816
1761399388774716400,0.61771630859375,0.683358907699585,0.5351028442382812,-0.8951940536499023
1761399388794865200,0.637865234375,0.9016454219818115,0.2386178970336914,-0.44106578826904297
1761399388815026000,0.65802587890625,-1.1641080379486084,0.7258825302124023,-0.14594793319702148
1761399388835201000,0.678200927734375,-1.7831974029541016,0.5492372512817383,-0.7002964019775391
1761399388855349000,0.698348876953125,-0.8539454936981201,0.16270923614501953,-0.14102673530578613
1761399388875521800,0.718521728515625,-0.12888765335083008,0.5909595489501953,1.036393404006958
1761399388895672300,0.73867236328125,-0.0721588134765625,0.6737632751464844,1.9097859859466553
1761399388915839000,0.7588388671875,-0.2816195487976074,1.0265941619873047,1.7433090209960938
