time,seconds_elapsed,z,y,x
1761399388258056200,0.10105615234375,-0.006958148907870054,-9.624391555786133,-1.7102081775665283
1761399388268138000,0.111137939453125,0.028206689283251762,-9.616161346435547,-1.7126023769378662
1761399388278217500,0.121217529296875,0.046986207365989685,-9.617358207702637,-1.7426047325134277
1761399388288298800,0.131298828125,0.06142623722553253,-9.620426177978516,-1.7586908340454102
1761399388298379000,0.14137890625,0.04646247625350952,-9.613168716430664,-1.7818846702575684
1761399388308461600,0.151461669921875,0.0743698924779892,-9.531915664672852,-1.792808175086975
1761399388318529000,0.161529052734375,0.08095394819974899,-9.490166664123535,-1.7966986894607544
1761399388328630000,0.171630126953125,0.0851437970995903,-9.514408111572266,-1.7912369966506958
1761399388338688500,0.1816884765625,0.0537199005484581,-9.565210342407227,-1.797746181488037
1761399388348807700,0.1918076171875,0.04182371124625206,-9.588029861450195,-1.764526605606079
1761399388358888200,0.20188818359375,0.05506663769483566,-9.5902738571167,-1.6978631019592285
1761399388368969000,0.211968994140625,0.03314473107457161,-9.598803520202637,-1.6377836465835571
1761399388379049500,0.222049560546875,0.02611176297068596,-9.60411548614502,-1.5715689659118652
1761399388389130000,0.2321298828125,-0.0024690204299986362,-9.631275177001953,-1.5430630445480347
1761399388399206700,0.24220654296875,-0.010998363606631756,-9.664270401000977,-1.5757588148117065
1761399388409304800,0.252304931640625,-0.009876081719994545,-9.664568901062012,-1.5890017747879028
1761399388419373300,0.262373291015625,0.04406827688217163,-9.630975723266602,-1.5803227424621582
1761399388429453300,0.272453369140625,0.10975918173789978,-9.60411548614502,-1.5543606281280518
1761399388439533300,0.282533203125,0.20186112821102142,-9.594987869262695,-1.5324387550354004
1761399388449614000,0.292614013671875,0.27406126260757446,-9.5972318649292,-1.5568296909332275
1761399388459694800,0.30269482421875,0.31947627663612366,-9.610923767089844,-1.5886276960372925
1761399388469771800,0.312771728515625,0.35239654779434204,-9.648857116699219,-1.6775124073028564
1761399388479857200,0.322857177734375,0.3405003845691681,-9.67347240447998,-1.7752257585525513
1761399388489937000,0.33293701171875,0.3183540105819702,-9.699435234069824,-1.8637363910675049
1761399388500018700,0.343018798828125,0.30391398072242737,-9.688286781311035,-1.9137153625488281
1761399388510098400,0.353098388671875,0.2965069115161896,-9.682899475097656,-1.9727473258972168
1761399388520153600,0.363153564453125,0.3422960340976715,-9.635614395141602,-1.9883097410202026
1761399388530219500,0.373219482421875,0.4048445522785187,-9.625364303588867,-1.9989339113235474
1761399388540340500,0.383340576171875,0.4611082971096039,-9.688885688781738,-1.9779846668243408
1761399388550421500,0.39342138671875,0.5323357582092285,-9.7698392868042,-1.9347394704818726
1761399388560501800,0.403501708984375,0.610745906829834,-9.802011489868164,-1.8565537929534912
1761399388570582500,0.41358251953125,0.6650643348693848,-9.828347206115723,-1.7877953052520752
1761399388580640500,0.423640625,0.7130979895591736,-9.84839916229248,-1.766097903251648
1761399388590718700,0.43371875,0.7656956315040588,-9.867178916931152,-1.792508840560913
1761399388600814300,0.443814453125,0.839766263961792,-9.850494384765625,-1.839719533920288
1761399388610880800,0.453880859375,0.9291747212409973,-9.811288833618164,-1.8643349409103394
1761399388620950800,0.46395068359375,1.0603320598602295,-9.77949047088623,-1.8861820697784424
1761399388631067100,0.474067138671875,1.263465166091919,-9.764901161193848,-1.9083284139633179
1761399388641148000,0.48414794921875,1.505279541015625,-9.773430824279785,-1.9757400751113892
1761399388651229700,0.494229736328125,1.8228105306625366,-9.800889015197754,-2.0055179595947266
1761399388661288000,0.504287841796875,2.194211006164551,-9.802310943603516,-2.0207061767578125
1761399388671364000,0.514364013671875,2.687042474746704,-9.884013175964355,-2.1128082275390625
1761399388681470700,0.524470703125,3.241973638534546,-10.09133529663086,-2.1458780765533447
1761399388691551500,0.534551513671875,3.7886745929718018,-10.371682167053223,-2.2358851432800293
1761399388701609200,0.544609130859375,4.0381951332092285,-10.74457836151123,-2.5188498497009277
1761399388711712000,0.5547119140625,3.8897547721862793,-10.99320125579834,-2.7287914752960205
1761399388721783800,0.56478369140625,3.5085530281066895,-10.799795150756836,-2.925564765930176
1761399388731848000,0.574847900390625,2.902296304702759,-10.23498821258545,-3.062258720397949
1761399388741962800,0.584962646484375,1.5616928339004517,-9.737966537475586,-3.5691561698913574
1761399388752035000,0.59503515625,1.4113070964813232,-8.956334114074707,-3.8821232318878174
1761399388762102800,0.605102783203125,2.1547815799713135,-8.457218170166016,-3.550601005554199
1761399388772196600,0.615196533203125,3.0249991416931152,-8.594061851501465,-3.3982701301574707
1761399388782277000,0.625277099609375,3.566387891769409,-8.971223831176758,-2.981379747390747
1761399388792332300,0.635332275390625,3.467477321624756,-8.904709815979004,-3.2165350914001465
1761399388802412800,0.645412841796875,2.6368391513824463,-8.416741371154785,-2.7835588455200195
1761399388812493000,0.6554931640625,1.3744213581085205,-8.20500373840332,-2.973299264907837
1761399388822600200,0.66560009765625,0.7636007070541382,-8.207772254943848,-3.6132993698120117
1761399388832680700,0.6756806640625,0.8751555681228638,-8.345438957214355,-3.7865796089172363
1761399388842735000,0.685735107421875,1.4956278800964355,-8.653094291687012,-3.5399019718170166
1761399388852816100,0.695816162109375,2.029160737991333,-8.748712539672852,-3.2078561782836914
1761399388862897000,0.70589697265625,2.4450783729553223,-8.478840827941895,-2.690558910369873
1761399388873003500,0.71600341796875,2.7810897827148438,-8.172083854675293,-2.1128082275390625
1761399388883084300,0.726084228515625,2.830395221710205,-8.195127487182617,-1.3690344095230103
1761399388893142500,0.736142578125,2.771662473678589,-8.14372730255127,-1.2283750772476196
1761399388903244500,0.74624462890625,2.6773159503936768,-7.997756004333496,-1.4305355548858643
1761399388913315800,0.75631591796875,2.45517897605896,-7.7813801765441895,-1.4742296934127808
1761399388923403000,0.766403076171875,2.422558069229126,-7.511508464813232,-1.8250551223754883
1761399388933487400,0.7764873046875,2.508300304412842,-7.276352882385254,-2.146401882171631
1761399388943582500,0.78658251953125,2.7260231971740723,-7.204452037811279,-2.1833622455596924
1761399388953647900,0.79664794921875,2.8652608394622803,-7.537844657897949,-1.9824738502502441
1761399388963703800,0.806703857421875,3.019761800765991,-7.617452144622803,-2.5258078575134277
1761399388973767400,0.816767333984375,3.136479139328003,-7.6600236892700195,-2.7929110527038574
1761399388983898600,0.826898681640625,3.1759085655212402,-7.7527241706848145,-2.841094493865967
1761399388993934000,0.83693408203125,3.2608277797698975,-7.540163993835449,-2.896235942840576
1761399389004006400,0.84700634765625,3.4100165367126465,-7.271714210510254,-2.9241433143615723
1761399389014132500,0.857132568359375,3.550675868988037,-7.183278560638428,-3.0054712295532227
1761399389024214000,0.867214111328125,3.6502597332000732,-7.254056930541992,-3.154510259628296
1761399389034268400,0.877268310546875,3.759495258331299,-7.367781639099121,-3.2820017337799072
1761399389044332800,0.887332763671875,3.9698855876922607,-7.354389190673828,-3.3313071727752686
1761399389054430000,0.897429931640625,4.200028419494629,-7.325284481048584,-3.346345901489258
1761399389064536000,0.9075361328125,4.320486545562744,-7.409306049346924,-3.448697805404663
1761399389074591000,0.917591064453125,4.448726177215576,-7.656357765197754,-3.5639936923980713
1761399389084716300,0.92771630859375,4.589909076690674,-7.998279571533203,-3.6698622703552246
1761399389094777300,0.93777734375,4.639888286590576,-8.338107109069824,-3.792714834213257
1761399389124994600,0.96799462890625,4.675202369689941,-9.08449935913086,-4.411391258239746
1761399389135101000,0.978100830078125,4.730194568634033,-9.264288902282715,-4.693159103393555
1761399389145164300,0.988164306640625,4.662782669067383,-9.362300872802734,-4.99318265914917
1761399389155262200,0.99826220703125,4.738349437713623,-9.263989448547363,-5.1629462242126465
1761399389165324000,1.008323974609375,5.032013416290283,-8.984466552734375,-5.099350452423096
1761399389175382300,1.01838232421875,5.501052379608154,-8.806323051452637,-4.7480010986328125
1761399389185504500,1.02850439453125,5.835043430328369,-9.04207706451416,-4.440271377563477
1761399389195559700,1.0385595703125,5.880608081817627,-9.962273597717285,-4.294225215911865
1761399389205627000,1.048626953125,5.40101957321167,-11.293075561523438,-4.265045642852783
1761399389215745800,1.058745849609375,5.206789970397949,-12.438776016235352,-4.137704372406006
1761399389225826600,1.06882666015625,4.840028285980225,-12.238335609436035,-3.622352361679077
1761399389235909400,1.078909423828125,4.124012470245361,-10.783933639526367,-3.222146511077881
1761399389245988900,1.08898876953125,1.685368299484253,-8.673744201660156,-2.4179940223693848
1761399389256068400,1.099068359375,0.4346224367618561,-6.958597660064697,-0.5274725556373596
1761399389266149600,1.109149658203125,1.0528502464294434,-6.2312092781066895,1.4077157974243164
1761399389276229600,1.119229736328125,1.8682254552841187,-6.2567973136901855,2.121936082839966
1761399389286311200,1.129311279296875,1.315613865852356,-6.933084487915039,1.9550901651382446
1761399389296391700,1.1393916015625,0.162880539894104,-7.741800785064697,1.076418161392212
1761399389306473200,1.14947314453125,-0.7455693483352661,-8.850615501403809,-0.2751835584640503
1761399389316553200,1.15955322265625,-1.18557870388031,-10.51286506652832,-2.209174871444702
1761399389326633200,1.16963330078125,-1.5273510217666626,-12.518980979919434,-4.189628601074219
1761399389336715000,1.179715087890625,-1.8965818881988525,-13.510629653930664,-5.641188144683838
1761399389346794500,1.18979443359375,-1.763479232788086,-12.473715782165527,-6.076259613037109
1761399389356875000,1.199875,-0.9720458984375,-10.550124168395996,-5.194070816040039
1761399389366955800,1.209955810546875,-0.38486793637275696,-8.992247581481934,-4.169876575469971
1761399389377036500,1.22003662109375,0.18637363612651825,-8.241066932678223,-3.1861586570739746
1761399389387117000,1.230116943359375,0.7984662652015686,-8.223783493041992,-1.9850925207138062
1761399389397182700,1.2401826171875,0.8802432417869568,-8.60932445526123,-1.3332710266113281
1761399389407279400,1.250279296875,0.8416367173194885,-9.159767150878906,-1.3468880653381348
1761399389417359400,1.260359375,0.8519617319107056,-9.657686233520508,-1.501463770866394
1761399389427440000,1.270440185546875,0.6326677799224854,-9.875483512878418,-1.6881366968154907
1761399389437521000,1.28052099609375,0.21308395266532898,-9.772607803344727,-1.8331354856491089
1761399389447601400,1.290601318359375,-0.06217442452907562,-9.478344917297363,-1.872639775276184
1761399389457682000,1.300681884765625,0.0032920273952186108,-9.154006004333496,-1.8857331275939941
1761399389467762700,1.3107626953125,0.12749123573303223,-8.878896713256836,-1.918503761291504
1761399389477843500,1.320843505859375,0.22423195838928223,-8.73225212097168,-1.9724481105804443
1761399389487924000,1.330924072265625,0.26575639843940735,-8.730082511901855,-1.9980361461639404
1761399389498003200,1.341003173828125,0.20926819741725922,-8.680702209472656,-2.0044705867767334
1761399389508081400,1.351081298828125,0.10901099443435669,-8.535927772521973,-2.0718822479248047
1761399389518164500,1.36116455078125,0.0020201075822114944,-8.350451469421387,-2.1932384967803955
1761399389528246800,1.371246826171875,0.026560675352811813,-8.289624214172363,-2.4800188541412354
1761399389538327600,1.38132763671875,0.08581716567277908,-8.398634910583496,-2.9041666984558105
1761399389548408600,1.39140869140625,0.2720411717891693,-8.620023727416992,-3.172092914581299
1761399389558485000,1.401485107421875,0.7059153914451599,-8.835726737976074,-3.1429882049560547
1761399389568570000,1.411570068359375,1.15243399143219,-8.903961181640625,-2.918606758117676
1761399389578650400,1.421650390625,1.3468133211135864,-8.934038162231445,-2.6791117191314697
