time,seconds_elapsed,z,y,x
1761399388603334400,0.44633447265625,0.8358756899833679,-9.861865997314453,-1.8833389282226562
1761399388613413000,0.4564130859375,0.9338134527206421,-9.823933601379395,-1.9003976583480835
1761399388623488500,0.466488525390625,1.0782138109207153,-9.794230461120605,-1.9193267822265625
1761399388633575200,0.4765751953125,1.279700756072998,-9.777770042419434,-1.9552397727966309
1761399388643667700,0.486667724609375,1.5549591779708862,-9.795577049255371,-2.0135984420776367
1761399388653736200,0.496736083984375,1.8794482946395874,-9.81719970703125,-2.047192096710205
1761399388663818800,0.50681884765625,2.2729952335357666,-9.820865631103516,-2.063427686691284
1761399388673897000,0.51689697265625,2.795380115509033,-9.945439338684082,-2.1682488918304443
1761399388683990500,0.526990478515625,3.358391523361206,-10.17296314239502,-2.1921908855438232
1761399388694071800,0.53707177734375,3.866111993789673,-10.478747367858887,-2.3287353515625
1761399388704140500,0.547140625,4.005873680114746,-10.850447654724121,-2.6093058586120605
1761399388714232300,0.557232421875,3.7852327823638916,-11.01744270324707,-2.8167035579681396
1761399388724308500,0.56730859375,3.3645267486572266,-10.665570259094238,-2.9810056686401367
1761399388734381000,0.577381103515625,2.597259998321533,-10.15021800994873,-3.195286512374878
1761399388744478500,0.587478515625,1.3433716297149658,-9.579425811767578,-3.700612783432007
1761399388754555000,0.597554931640625,1.5172505378723145,-8.786870002746582,-3.9250693321228027
1761399388764629800,0.607629638671875,2.3656208515167236,-8.446294784545898,-3.4973301887512207
1761399388774716400,0.61771630859375,3.1785271167755127,-8.719757080078125,-3.3285388946533203
1761399388784797200,0.627797119140625,3.6169652938842773,-9.026663780212402,-3.063081741333008
1761399388794865200,0.637865234375,3.2746694087982178,-8.809839248657227,-3.1965584754943848
1761399388804945400,0.6479453125,2.3201310634613037,-8.347982406616211,-2.7760767936706543
1761399388815026000,0.65802587890625,1.080159068107605,-8.218247413635254,-3.1501708030700684
1761399388825119700,0.66811962890625,0.7234978079795837,-8.249595642089844,-3.7514147758483887
1761399388835201000,0.678200927734375,0.9788544178009033,-8.429534912109375,-3.706972360610962
1761399388845268200,0.688268310546875,1.6261118650436401,-8.742053031921387,-3.5056350231170654
1761399388855349000,0.698348876953125,2.099565267562866,-8.721478462219238,-3.1274259090423584
1761399388865430000,0.708429931640625,2.5148844718933105,-8.413748741149902,-2.557157039642334
1761399388875521800,0.718521728515625,2.7840075492858887,-8.191910743713379,-1.95950448513031
1761399388885602000,0.72860205078125,2.8058547973632812,-8.218695640563965,-1.3673136234283447
1761399388895672300,0.73867236328125,2.7058968544006348,-8.127716064453125,-1.2514941692352295
1761399388905765000,0.74876513671875,2.6063878536224365,-7.982941627502441,-1.507898211479187
1761399388915839000,0.7588388671875,2.4205379486083984,-7.740079879760742,-1.5509189367294312
1761399388925908000,0.768907958984375,2.405648946762085,-7.413570880889893,-2.0352959632873535
1761399388936007400,0.77900732421875,2.4886977672576904,-7.316530704498291,-2.096198320388794
1761399388946095000,0.78909521484375,2.7373955249786377,-7.298873424530029,-2.1085433959960938
1761399388956168200,0.799168212890625,2.902071714401245,-7.603311061859131,-2.1431846618652344
1761399388966236700,0.809236572265625,3.0083892345428467,-7.6407952308654785,-2.6541221141815186
1761399388976306200,0.81930615234375,3.134533643722534,-7.703119277954102,-2.8902504444122314
1761399388986414600,0.82941455078125,3.155707359313965,-7.751452445983887,-2.874164342880249
1761399388996472600,0.83947265625,3.256937265396118,-7.481281757354736,-2.921898603439331
1761399389006549200,0.84954931640625,3.427673816680908,-7.246425628662109,-2.9641714096069336
1761399389016652500,0.859652587890625,3.547758102416992,-7.19936466217041,-3.0750527381896973
1761399389026733800,0.86973388671875,3.6512324810028076,-7.305457592010498,-3.2182559967041016
1761399389036799200,0.87979931640625,3.7752819061279297,-7.399280548095703,-3.3341503143310547
1761399389046873600,0.88987353515625,4.001908302307129,-7.3623948097229,-3.3732056617736816
1761399389056962800,0.899962890625,4.216862678527832,-7.346907138824463,-3.3913867473602295
1761399389067056000,0.91005615234375,4.339266300201416,-7.474547863006592,-3.510498285293579
1761399389077124000,0.9201240234375,4.4513444900512695,-7.756165981292725,-3.6263926029205322
1761399389087227000,0.930226806640625,4.587964057922363,-8.094571113586426,-3.736525774002075
1761399389097297700,0.940297607421875,4.594099044799805,-8.436792373657227,-3.854290723800659
1761399389117464300,0.96046435546875,4.541426658630371,-8.93388843536377,-4.248361110687256
1761399389137620700,0.980620849609375,4.680290222167969,-9.317035675048828,-4.819602966308594
1761399389147692800,0.99069287109375,4.6443023681640625,-9.378686904907227,-5.081169605255127
1761399389157782000,1.000781982421875,4.760720252990723,-9.225458145141602,-5.212326526641846
1761399389167840800,1.0108408203125,5.123292446136475,-8.940024375915527,-5.057003021240234
1761399389177923000,1.020923095703125,5.577517509460449,-8.833257675170898,-4.668693542480469
1761399389188024300,1.0310244140625,5.872453212738037,-9.228301048278809,-4.4082489013671875
1761399389198092300,1.04109228515625,5.791499137878418,-10.293869972229004,-4.3091139793396
1761399389208166400,1.05116650390625,5.307496070861816,-11.652878761291504,-4.287192344665527
1761399389218266000,1.06126611328125,5.091419696807861,-12.558934211730957,-4.068048000335693
1761399389228347000,1.071346923828125,4.819228649139404,-11.986795425415039,-3.5500025749206543
1761399389238426600,1.081426513671875,3.498976230621338,-10.291850090026855,-3.1117141246795654
1761399389248508700,1.0915087890625,1.1767501831054688,-8.185925483703613,-2.0748751163482666
1761399389258586600,1.101586669921875,0.4182371199131012,-6.704213619232178,-0.01182137057185173
1761399389268657200,1.1116572265625,1.3259388208389282,-6.192527770996094,1.6888848543167114
1761399389278750000,1.12175,1.821987509727478,-6.397531509399414,2.1011364459991455
1761399389288827100,1.1318271484375,1.0068366527557373,-7.15394926071167,1.786224126815796
1761399389298909700,1.14190966796875,-0.11043255031108856,-7.997306823730469,0.7534253597259521
1761399389308992800,1.15199267578125,-0.9192237854003906,-9.212140083312988,-0.7618050575256348
1761399389319056000,1.162055908203125,-1.2869582176208496,-11.05410385131836,-2.754154920578003
1761399389329141000,1.17214111328125,-1.693748116493225,-12.945074081420898,-4.641608715057373
1761399389339234800,1.18223486328125,-1.9735703468322754,-13.44411563873291,-5.936273574829102
1761399389349314800,1.192314697265625,-1.6186299324035645,-12.017321586608887,-5.974879741668701
1761399389359386600,1.20238671875,-0.8393173217773438,-10.111311912536621,-4.939013481140137
1761399389369476400,1.212476318359375,-0.2828150689601898,-8.745270729064941,-3.977966070175171
1761399389379557000,1.22255712890625,0.33593642711639404,-8.212336540222168,-2.916287422180176
1761399389389637400,1.232637451171875,0.8520365357398987,-8.310647964477539,-1.7882442474365234
1761399389399710700,1.242710693359375,0.8449287414550781,-8.758139610290527,-1.3153893947601318
1761399389409799200,1.252799072265625,0.7997381687164307,-9.312920570373535,-1.4250737428665161
1761399389419877600,1.262877685546875,0.8083423376083374,-9.764677047729492,-1.5675287246704102
1761399389429958700,1.272958740234375,0.5006874203681946,-9.894113540649414,-1.7700632810592651
1761399389440041500,1.28304150390625,0.080130934715271,-9.729586601257324,-1.8740613460540771
1761399389450109200,1.293109130859375,-0.10399813950061798,-9.424551010131836,-1.915885090827942
1761399389460202200,1.3032021484375,0.008529343642294407,-9.08913803100586,-1.923965573310852
1761399389470282800,1.31328271484375,0.18382979929447174,-8.853608131408691,-1.9421465396881104
1761399389480363500,1.323363525390625,0.21839608252048492,-8.757840156555176,-2.0211551189422607
1761399389490442200,1.333442138671875,0.22909517586231232,-8.739359855651855,-2.013897657394409
1761399389500524300,1.343524169921875,0.16108489036560059,-8.680851936340332,-2.064624786376953
1761399389510580500,1.35358056640625,0.04863222315907478,-8.501660346984863,-2.1267244815826416
1761399389520672800,1.3636728515625,-0.03621229901909828,-8.338930130004883,-2.272845506668091
1761399389530766800,1.373766845703125,0.014215572737157345,-8.323966026306152,-2.6208279132843018
1761399389540848000,1.38384814453125,0.08065467327833176,-8.455647468566895,-3.020509958267212
1761399389550917000,1.393917236328125,0.3281552791595459,-8.700902938842773,-3.228580951690674
1761399389561005600,1.404005615234375,0.811634361743927,-8.885930061340332,-3.1209168434143066
1761399389571077600,1.41407763671875,1.2066776752471924,-8.929923057556152,-2.8960113525390625
1761399389581154600,1.424154541015625,1.310600996017456,-8.970026016235352,-2.656217098236084
1761399389591239200,1.4342392578125,1.0809072256088257,-9.027786254882812,-2.4619874954223633
1761399389601319200,1.444319091796875,0.6510732173919678,-8.925583839416504,-2.5345618724823
1761399389611396400,1.454396240234375,0.13048399984836578,-8.671424865722656,-2.8954129219055176
1761399389621489400,1.464489501953125,-0.3742436468601227,-8.417938232421875,-3.3167922496795654
1761399389631561200,1.474561279296875,-0.8175450563430786,-8.190414428710938,-3.634547710418701
1761399389641629400,1.48462939453125,-1.0016741752624512,-8.386439323425293,-3.962852716445923
1761399389651729000,1.49472900390625,-0.9817723631858826,-8.558148384094238,-4.060341835021973
1761399389661815800,1.50481591796875,-0.800411581993103,-8.916680335998535,-4.006995677947998
1761399389671896800,1.514896728515625,-0.5244050025939941,-9.046116828918457,-3.48079514503479
1761399389681973000,1.524972900390625,-0.21061493456363678,-9.349058151245117,-2.9899089336395264
1761399389692057900,1.535057861328125,0.13669395446777344,-9.611746788024902,-2.5382277965545654
1761399389702138400,1.545138427734375,0.4505588412284851,-9.892168045043945,-2.5743653774261475
1761399389712206800,1.555206787109375,0.5006874203681946,-10.046893119812012,-3.075800895690918
1761399389722305000,1.565304931640625,0.17223288118839264,-10.155081748962402,-3.590404748916626
1761399389732381200,1.575381103515625,-0.3510498106479645,-10.236185073852539,-3.708618402481079
1761399389742454800,1.585454833984375,-0.7178115844726562,-10.492813110351562,-3.448772668838501
1761399389752540400,1.59554052734375,-0.7965958118438721,-11.066075325012207,-3.213243246078491
1761399389762622700,1.605622802734375,-0.804077684879303,-11.468226432800293,-3.124732494354248
1761399389772696300,1.6156962890625,-0.6792051196098328,-11.573421478271484,-3.2647933959960938
1761399389782777600,1.625777587890625,-0.40686464309692383,-11.466804504394531,-3.450418710708618
1761399389792852000,1.63585205078125,-0.3660135865211487,-11.331382751464844,-3.854889154434204
1761399389802939400,1.645939453125,-0.6279541850090027,-11.173365592956543,-4.694730281829834
1761399389813024300,1.656024169921875,-0.7684639096260071,-10.967314720153809,-5.8331732749938965
1761399389823094300,1.66609423828125,-0.4620061218738556,-10.635717391967773,-6.811803340911865
1761399389833176000,1.676176025390625,-0.0727238729596138,-10.190770149230957,-7.536498069763184
1761399389843255600,1.686255615234375,-0.6326677799224854,-9.66726303100586,-7.861660480499268
1761399389853349000,1.69634912109375,-0.569819986820221,-9.37748908996582,-7.75788688659668
1761399389863429600,1.7064296875,-0.20702363550662994,-9.940800666809082,-6.926799774169922
1761399389873521200,1.716521240234375,-0.07923310995101929,-10.1259765625,-4.978817462921143
1761399389883588600,1.726588623046875,0.5470002889633179,-10.327688217163086,-3.0264954566955566
1761399389893683500,1.736683349609375,1.6350152492523193,-11.200000762939453,-1.418414831161499
1761399389903748000,1.746748046875,2.212616443634033,-12.573075294494629,-0.2777273952960968
1761399389913820400,1.7568203125,2.0529532432556152,-13.769577980041504,0.5666027665138245
1761399389923902000,1.76690185546875,0.9892542362213135,-14.153548240661621,1.3682862520217896
1761399389933994800,1.776994873046875,-0.31184476613998413,-13.858013153076172,1.88820219039917
1761399389944073000,1.787072998046875,-0.9855132699012756,-13.541455268859863,1.9011458158493042
1761399389954155500,1.797155517578125,-1.1378443241119385,-12.74036979675293,1.4243255853652954
1761399389964236500,1.807236572265625,-0.9897031188011169,-11.62796401977539,0.22206220030784607
1761399389974317600,1.817317626953125,-0.44105684757232666,-11.169923782348633,-1.4353986978530884
1761399389984397000,1.82739697265625,0.0077811554074287415,-11.470545768737793,-3.0196869373321533
1761399389994478300,1.837478271484375,0.5451297760009766,-11.954922676086426,-3.9690628051757812
1761399390004544500,1.84754443359375,0.7021744847297668,-11.807379722595215,-4.32759428024292
1761399390014639900,1.857639892578125,0.9709984064102173,-11.112762451171875,-4.4910736083984375
1761399390024721000,1.867720947265625,1.2969839572906494,-10.210297584533691,-4.462118625640869
1761399390034780700,1.87778076171875,1.2095955610275269,-9.34269905090332,-4.043058395385742
1761399390044881700,1.887881591796875,0.8115595579147339,-8.466495513916016,-3.656918525695801
1761399390054930700,1.8979306640625,0.6795791983604431,-8.180463790893555,-2.776899814605713
1761399390065027600,1.908027587890625,0.7279869318008423,-7.9346089363098145,-1.9750667810440063
1761399390075111700,1.918111572265625,0.40222588181495667,-7.64341402053833,-1.436446189880371
1761399390085192000,1.92819189453125,0.11761515587568283,-7.277101039886475,-1.2912229299545288
1761399390095285200,1.93828515625,0.05574000999331474,-7.432649612426758,-0.49126026034355164
1761399390105362400,1.948362548828125,-0.31438860297203064,-7.367631912231445,-0.2314893752336502
1761399390115446800,1.95844677734375,0.037559039890766144,-6.983886241912842,-0.10773907601833344
1761399390125525500,1.968525390625,-0.0347159244120121,-6.623409271240234,0.033518824726343155
1761399390135593200,1.97859326171875,0.6905027627944946,-6.5295867919921875,0.22685061395168304
1761399390145687600,1.9886875,1.340977430343628,-6.540210723876953,0.4770447015762329
1761399390155763500,1.998763427734375,1.724049687385559,-6.505120754241943,0.7130979895591736
1761399390165849900,2.008849853515625,1.7978957891464233,-6.397905349731445,0.8036287426948547
1761399390175918000,2.01891796875,1.7035493850708008,-6.728305339813232,1.3524247407913208
1761399390186003700,2.029003662109375,1.5325883626937866,-6.5738043785095215,1.28000009059906
1761399390196088600,2.039088623046875,1.306560754776001,-6.010119438171387,0.6684311628341675
1761399390206171000,2.0491708984375,1.39948570728302,-5.581632137298584,0.43372461199760437
1761399390216237300,2.0592373046875,1.4227544069290161,-5.094262599945068,0.5453542470932007
1761399390226334200,2.069334228515625,1.6484078168869019,-4.588562488555908,0.5831377506256104
1761399390236409900,2.079409912109375,2.132261037826538,-4.2999114990234375,0.35995325446128845
1761399390246495200,2.0894951171875,2.850970506668091,-4.572925090789795,-0.11499650031328201
1761399390256561700,2.099561767578125,3.7584476470947266,-5.519981861114502,-0.812831461429596
1761399390266642700,2.109642578125,5.134889125823975,-6.88796854019165,-1.7384897470474243
1761399390276737800,2.11973779296875,6.77155065536499,-8.52837085723877,-2.9164369106292725
1761399390286818300,2.129818359375,6.596624374389648,-10.310629844665527,-3.99996280670166
1761399390296899000,2.139899169921875,5.501651287078857,-12.219182014465332,-5.5650224685668945
1761399390306970000,2.14997021484375,5.076530456542969,-14.497714042663574,-7.497592449188232
1761399390317058300,2.160058349609375,5.223325252532959,-15.597251892089844,-8.53413200378418
1761399390327149800,2.17014990234375,5.6075944900512695,-14.309919357299805,-8.329353332519531
1761399390337211400,2.18021142578125,5.882179260253906,-12.086678504943848,-7.353042125701904
1761399390347302400,2.190302490234375,6.0930938720703125,-10.252570152282715,-6.303409576416016
1761399390357383200,2.200383056640625,5.644704818725586,-8.7576904296875,-5.624204158782959
1761399390367463400,2.21046337890625,4.947243690490723,-7.142127990722656,-5.219958305358887
1761399390377533200,2.220533203125,4.678569316864014,-5.437381744384766,-5.193547248840332
1761399390387612200,2.230612060546875,5.195343017578125,-4.151695251464844,-5.336226463317871
1761399390397706000,2.2407060546875,5.023858070373535,-5.187561511993408,-5.226991176605225
1761399390407774000,2.25077392578125,3.8143374919891357,-9.980903625488281,-6.068104267120361
1761399390417867300,2.2608671875,3.0843303203582764,-14.89051342010498,-5.764339923858643
1761399390427943400,2.270943359375,2.8072762489318848,-17.28059959411621,-3.919532537460327
1761399390438028800,2.28102880859375,1.7353472709655762,-16.54977035522461,-2.3942766189575195
1761399390448115700,2.29111572265625,-1.1637316942214966,-13.351265907287598,-0.8656535744667053
1761399390458179600,2.3011796875,0.6991068720817566,-9.998485565185547,-0.10676643252372742
1761399390468261000,2.31126123046875,3.92596697807312,-7.286453723907471,0.6240636110305786
1761399390478351600,2.3213515625,2.0422539710998535,-5.228637218475342,1.0939257144927979
1761399390488432400,2.331432373046875,-0.5562030076980591,-3.935469150543213,1.0228478908538818
1761399390498512400,2.341512451171875,-2.026916265487671,-4.0913166999816895,1.2330138683319092
1761399390508593000,2.351593017578125,-2.5074026584625244,-5.275174617767334,1.0281599760055542
1761399390518672100,2.361672119140625,-2.5958383083343506,-7.70970344543457,-0.29059621691703796
1761399390528742400,2.371742431640625,-3.160196542739868,-11.783661842346191,-2.227280855178833
1761399390538831400,2.381831298828125,-3.9742252826690674,-14.058303833007812,-4.045752048492432
1761399390548916500,2.39191650390625,-1.972074031829834,-15.153426170349121,-5.324405193328857
1761399390558984200,2.401984130859375,0.2528875470161438,-13.507562637329102,-5.104363441467285
1761399390569077500,2.412077392578125,0.5622633099555969,-9.60987663269043,-4.324676513671875
1761399390579143700,2.422143798828125,0.35321956872940063,-8.104970932006836,-3.437026262283325
1761399390589238500,2.432238525390625,0.08454524725675583,-8.071377754211426,-2.6021978855133057
1761399390599306800,2.442306640625,0.3496282696723938,-8.517821311950684,-1.7975965738296509
1761399390609400300,2.452400390625,0.47584760189056396,-9.26915168762207,-1.242740273475647
1761399390619480800,2.462480712890625,0.017956512048840523,-9.795427322387695,-0.9885808229446411
1761399390629561900,2.472561767578125,-0.530614972114563,-9.813308715820312,-0.8504653573036194
1761399390639646000,2.48264599609375,-0.6603507399559021,-9.53513240814209,-0.769810676574707
1761399390649710000,2.4927099609375,-0.5408651232719421,-9.334468841552734,-0.879120945930481
1761399390659783200,2.502783203125,-0.45833998918533325,-9.029507637023926,-0.9332897663116455
1761399390669884400,2.512884521484375,-0.39234980940818787,-8.85098934173584,-1.0119991302490234
1761399390679965400,2.52296533203125,-0.3662380278110504,-8.744447708129883,-1.0855460166931152
1761399390690032600,2.53303271484375,-0.40462008118629456,-8.572663307189941,-1.21101713180542
1761399390700126200,2.543126220703125,-0.5645827054977417,-8.463278770446777,-1.7625066041946411
1761399390710211600,2.553211669921875,-0.6811503767967224,-8.401477813720703,-2.6937761306762695
1761399390720274700,2.563274658203125,-0.7570914626121521,-8.4038724899292,-3.5901801586151123
1761399390730380000,2.573380126953125,-0.7207295298576355,-8.449287414550781,-4.2124481201171875
1761399390740449000,2.583448974609375,-0.48467621207237244,-8.363919258117676,-4.350489139556885
1761399390750516000,2.593515869140625,-0.09187749028205872,-8.016983985900879,-4.218433856964111
1761399390760608500,2.6036083984375,0.3464110493659973,-7.587973594665527,-3.997718334197998
1761399390770676700,2.6136767578125,0.5606172680854797,-7.388132572174072,-3.751339912414551
1761399390780778000,2.623778076171875,0.33698388934135437,-7.62261438369751,-3.5673606395721436
1761399390790850800,2.633850830078125,-0.13602058589458466,-8.191985130310059,-3.5089271068573
1761399390800939300,2.643939208984375,-0.42691609263420105,-8.632818222045898,-3.6548986434936523
1761399390811001000,2.6540009765625,-0.43260231614112854,-8.851588249206543,-3.8891561031341553
1761399390821094700,2.6640947265625,-0.2784007787704468,-8.947281837463379,-4.0662522315979
1761399390831162000,2.674162109375,-0.08035539090633392,-8.948478698730469,-3.811269760131836
1761399390841244000,2.684243896484375,0.3967640995979309,-9.59753131866455,-3.750741481781006
1761399390851323600,2.69432373046875,0.5502174496650696,-9.936236381530762,-2.9695582389831543
1761399390861417200,2.704417236328125,0.50876784324646,-10.107197761535645,-2.3903110027313232
1761399390871485200,2.714485107421875,0.07631517946720123,-10.070910453796387,-2.417844533920288
1761399390881578200,2.724578125,-0.5596446394920349,-9.90593433380127,-3.2484827041625977
1761399390891640000,2.73464013671875,-1.0758943557739258,-9.40404987335205,-4.136881351470947
1761399390901728800,2.744728759765625,-1.26690673828125,-9.187150001525879,-4.8509521484375
1761399390911819300,2.7548193359375,-1.5593734979629517,-9.475052833557129,-5.245172023773193
1761399390921883100,2.764883056640625,-1.8544588088989258,-10.029311180114746,-5.252130508422852
1761399390931981800,2.77498193359375,-1.708936333656311,-10.52670669555664,-4.989815711975098
1761399390942018800,2.785018798828125,-1.0505307912826538,-10.901997566223145,-4.427627086639404
1761399390952144000,2.795143798828125,-0.3396025598049164,-11.279533386230469,-3.4264767169952393
1761399390962222300,2.805222412109375,0.2478746920824051,-11.397073745727539,-2.8381764888763428
1761399390972309000,2.81530908203125,0.6761375069618225,-11.25454330444336,-2.672078847885132
1761399390982385000,2.825385009765625,0.4966472089290619,-11.002703666687012,-2.817601203918457
1761399390992453000,2.835453125,-0.06539163738489151,-10.741661071777344,-3.777451753616333
1761399391002531800,2.84553173828125,-0.021847089752554893,-10.691981315612793,-4.928314685821533
1761399391012627200,2.855627197265625,1.086817979812622,-10.512116432189941,-5.677549839019775
1761399391022707500,2.86570751953125,1.171587586402893,-10.420239448547363,-5.824643611907959
1761399391032788500,2.87578857421875,0.9861118197441101,-10.098069190979004,-4.949937343597412
1761399391042882800,2.8858828125,1.4372692108154297,-10.004396438598633,-3.7328596115112305
1761399391052950500,2.895950439453125,2.330530881881714,-10.270451545715332,-2.2589292526245117
1761399391063018000,2.90601806640625,2.445826768875122,-10.806977272033691,-0.8346037268638611
1761399391073098800,2.9160986328125,1.715969204902649,-11.835212707519531,0.279223769903183
1761399391083179300,2.92617919921875,0.9186252355575562,-13.19504451751709,1.5147814750671387
1761399391093279500,2.936279541015625,0.5134066343307495,-14.665233612060547,2.795380115509033
1761399391103340800,2.9463408203125,0.3843441903591156,-15.963265419006348,3.915043592453003
1761399391113434000,2.95643408203125,0.200065478682518,-16.197372436523438,4.127603530883789
1761399391123515400,2.966515380859375,0.09112930297851562,-14.746562004089355,3.088744640350342
1761399391133583000,2.9765830078125,0.6228665113449097,-13.090073585510254,1.483357548713684
1761399391143663600,2.98666357421875,1.5290719270706177,-12.268487930297852,-0.1554734706878662
1761399391153757200,2.996757080078125,2.1403415203094482,-11.877260208129883,-1.5906476974487305
1761399391163824600,3.00682470703125,2.0755484104156494,-11.453187942504883,-3.072209596633911
1761399391173918200,3.016918212890625,1.6898574829101562,-10.653299331665039,-3.9945759773254395
1761399391183998700,3.026998779296875,0.8063222169876099,-9.524134635925293,-4.234145641326904
1761399391194067000,3.03706689453125,0.44008418917655945,-8.898499488830566,-3.8096985816955566
1761399391204160500,3.047160400390625,1.1788450479507446,-8.70681381225586,-3.428496837615967
1761399391214241000,3.057240966796875,1.3430722951889038,-8.551190376281738,-2.9252655506134033
1761399391224319700,3.06731982421875,1.6618003845214844,-8.789039611816406,-2.457573175430298
1761399391234402300,3.07740234375,1.4651018381118774,-9.009679794311523,-1.9558383226394653
1761399391244474400,3.087474365234375,1.0720038414001465,-8.852934837341309,-1.5820436477661133
1761399391254563800,3.097563720703125,0.9473556876182556,-8.279823303222656,-1.414599061012268
1761399391264632000,3.107632080078125,0.7662193775177002,-7.6461076736450195,-0.9672574996948242
1761399391274722600,3.11772265625,0.7268646955490112,-6.976479530334473,-0.5098901391029358
1761399391284803800,3.127803955078125,0.8696189522743225,-6.30520486831665,-0.047061026096343994
1761399391294886400,3.137886474609375,0.8904933929443359,-5.80451774597168,0.3341407775878906
1761399391304967000,3.147966796875,0.8396914005279541,-5.320215225219727,0.7101801037788391
1761399391325128400,3.16812841796875,0.9156324863433838,-4.039916038513184,1.5183727741241455
1761399391335196400,3.178196533203125,0.8396914005279541,-3.564741849899292,1.5221136808395386
1761399391345290000,3.1882900390625,0.7047930955886841,-3.4374752044677734,1.245658278465271
1761399391355360300,3.1983603515625,0.7454197406768799,-3.6081368923187256,0.786420464515686
1761399391365452000,3.2084521484375,1.0211269855499268,-4.045153617858887,0.18884265422821045
1761399391375530200,3.2185302734375,1.3751696348190308,-4.7236104011535645,-0.5686977505683899
1761399391385610800,3.22861083984375,1.671676516532898,-5.430947303771973,-1.5266777276992798
1761399391395679500,3.238679443359375,2.0194342136383057,-6.052691459655762,-2.5154082775115967
1761399391405772000,3.24877197265625,2.4064719676971436,-6.613607883453369,-3.4211645126342773
1761399391415847200,3.25884716796875,2.898630142211914,-7.260416507720947,-4.142492771148682
1761399391425935000,3.26893505859375,3.6745009422302246,-8.220341682434082,-4.902053356170654
1761399391436016400,3.279016357421875,4.684330463409424,-9.616460800170898,-6.038176536560059
1761399391446096600,3.2890966796875,6.400972843170166,-11.226935386657715,-7.1653218269348145
1761399391456168400,3.29916845703125,7.611316680908203,-13.162796974182129,-7.660921573638916
1761399391466258200,3.309258056640625,7.832780361175537,-14.8281888961792,-7.643938064575195
1761399391476337000,3.3193369140625,8.044443130493164,-15.445444107055664,-6.933608055114746
1761399391486417700,3.329417724609375,8.710105895996094,-14.319645881652832,-5.326350688934326
1761399391496500200,3.339500244140625,8.889446258544922,-12.16561222076416,-3.299135208129883
1761399391506581200,3.349581298828125,8.335039138793945,-10.088268280029297,-1.5403695106506348
1761399391516636400,3.359636474609375,6.895899295806885,-8.876277923583984,-0.5102642178535461
