time,seconds_elapsed,z,y,x
1761316360636635100,0.21763525390625,-0.033596597611904144,0.06719319522380829,0.037261683493852615
1761316360655557600,0.2365576171875,-0.03665083646774292,0.08918370306491852,0.05986303091049194
1761316360674480000,0.255480224609375,-0.03665083646774292,0.11300674080848694,0.0910162404179573
1761316360693402400,0.27440234375,-0.04092676565051079,0.12766708433628082,0.11300674080848694
1761316360712324900,0.293324951171875,-0.04031591862440109,0.13499724864959717,0.13377554714679718
1761316360731247000,0.3122470703125,-0.10201149433851242,0.04337015375494957,0.3811686933040619
1761316360750169600,0.331169677734375,-0.12766708433628082,0.06658235192298889,0.30603447556495667
1761316360769091800,0.350091796875,-0.12155860662460327,0.1313321590423584,0.08979454636573792
1761316360788014300,0.369014404296875,-0.055587101727724075,0.08490777015686035,0.11361759155988693
1761316360806936600,0.3879365234375,-0.007330167107284069,0.029320668429136276,0.05741964280605316
1761316360825859000,0.406859130859375,-0.024433890357613564,-0.0036650835536420345,-0.014660334214568138
1761316360844781300,0.42578125,-0.09895725548267365,0.05803048983216286,0
1761316360863703800,0.444703857421875,-0.15026842057704926,0.16126367449760437,0.03787253051996231
1761316360882626000,0.4636259765625,-0.20646637678146362,0.33413344621658325,0.08307522535324097
1761316360901548500,0.482548583984375,-0.3274141252040863,0.4868452548980713,0.11667182296514511
1761316360920470800,0.501470703125,-0.4599680006504059,0.46729815006256104,0.04153761267662048
1761316360939393300,0.520393310546875,-0.469741553068161,0.5112791657447815,-0.01954711228609085
1761316360958315500,0.5393154296875,-0.4746283292770386,0.3823903799057007,-0.08185353130102158
1761316360977238000,0.558238037109375,-0.4086568057537079,0.20524467527866364,-0.14660334587097168
1761316360996160300,0.57716015625,-0.28404396772384644,0.1948602795600891,-0.17958909273147583
1761316361015082800,0.596082763671875,-0.17897824943065643,0.11056335270404816,-0.18569757044315338
1761316361034005000,0.6150048828125,-0.18081079423427582,0,-0.1960819661617279
1761316361052927500,0.633927490234375,-0.20524467527866364,0.028098974376916885,-0.14049486815929413
1761316361071849700,0.652849609375,-0.24311721324920654,0.06841489672660828,0.0006108472589403391
1761316361090772200,0.671772216796875,-0.25533416867256165,0.10628741979598999,0.0525328628718853
1761316361109694700,0.69069482421875,-0.2736595869064331,0.12644538283348083,0.01710372418165207
1761316361128617000,0.709616943359375,-0.2919849753379822,0.11300674080848694,-0.04825693368911743
