time,seconds_elapsed,z,y,x
1761316360620213000,0.201212890625,3.933800458908081,-7.04207706451416,-5.7619171142578125
1761316360639135200,0.22013525390625,3.972085475921631,-7.073183536529541,-5.709274768829346
1761316360658057700,0.2390576171875,3.9601213932037354,-7.061219692230225,-5.714060306549072
1761316360676980000,0.25797998046875,3.88594388961792,-7.027719974517822,-5.745167255401611
1761316360695902500,0.27690234375,3.9218363761901855,-6.951149940490723,-5.8097734451293945
1761316360714824700,0.29582470703125,4.115654945373535,-6.872186660766602,-5.941378593444824
1761316360733747200,0.314747314453125,3.3571300506591797,-6.58265495300293,-5.907878875732422
1761316360752669400,0.33366943359375,4.156332969665527,-6.912864685058594,-6.8554368019104
1761316360771592000,0.352592041015625,4.230510234832764,-6.7621169090271,-6.072983741760254
1761316360790514200,0.37151416015625,3.9840497970581055,-7.267002582550049,-5.637490272521973
1761316360809436700,0.390436767578125,4.0319061279296875,-7.176074981689453,-5.9198431968688965
1761316360828359000,0.40935888671875,4.208974838256836,-7.149754047393799,-6.015556335449219
1761316360847281400,0.428281494140625,3.9744784832000732,-7.537391185760498,-5.831308841705322
1761316360866203600,0.44720361328125,3.8835511207580566,-7.850851058959961,-5.670989513397217
1761316360885126100,0.466126220703125,3.792623996734619,-7.946564197540283,-5.955735683441162
1761316360904048400,0.48504833984375,3.8285162448883057,-7.7838521003723145,-5.723631858825684
1761316360922971000,0.503970947265625,3.6059837341308594,-7.683353424072266,-6.008377552032471
1761316360941893000,0.52289306640625,3.589233875274658,-7.178467750549316,-6.0370917320251465
1761316360960815600,0.541815673828125,3.538984775543213,-6.7621169090271,-6.161518096923828
1761316360979737900,0.56073779296875,3.352344512939453,-6.455835342407227,-6.324230194091797
1761316360998660400,0.579660400390625,3.414557933807373,-6.0849480628967285,-6.147161483764648
1761316361017582800,0.598582763671875,3.3092737197875977,-5.7547383308410645,-5.907878875732422
1761316361036505000,0.617505126953125,3.4719855785369873,-5.924628734588623,-5.742774486541748
1761316361055427600,0.636427490234375,3.4408788681030273,-7.23589563369751,-5.802595138549805
1761316361074349800,0.655349853515625,3.328416347503662,-7.2430739402771,-5.9676995277404785
1761316361093272300,0.674272216796875,3.19441819190979,-7.159325122833252,-5.941378593444824
1761316361112194600,0.693194580078125,3.2590243816375732,-7.154539585113525,-5.97727108001709
1761316361131117000,0.712116943359375,3.3619158267974854,-6.9822564125061035,-6.1950178146362305
1761316361150039300,0.731039306640625,3.2159535884857178,-6.826723098754883,-6.300302028656006
1761316361168961800,0.7499619140625,3.122633457183838,-7.070790767669678,-6.027520179748535
1761316361187884000,0.768884033203125,3.3786656856536865,-7.29810905456543,-5.840879917144775
1761316361206806500,0.787806640625,3.211168050765991,-7.171289443969727,-6.185446739196777
1761316361225728800,0.806728759765625,3.933800458908081,-6.850651264190674,-6.331408500671387
1761316361244651300,0.8256513671875,3.926621913909912,-6.695117950439453,-6.1399827003479
1761316361263573500,0.844573486328125,3.565305709838867,-6.853044033050537,-6.350551128387451
1761316361282496000,0.86349609375,3.627519130706787,-7.200003147125244,-6.245266914367676
1761316361301418200,0.882418212890625,3.792623996734619,-7.087540626525879,-6.2428741455078125
1761316361320340700,0.9013408203125,4.242474555969238,-6.831508636474609,-6.343372821807861
1761316361339263000,0.920262939453125,4.3788652420043945,-6.951149940490723,-6.340980052947998
1761316361358185500,0.939185546875,4.618147850036621,-7.118647575378418,-6.393621921539307
1761316361377107700,0.958107666015625,4.883750915527344,-6.994220733642578,-6.836294174194336
1761316361396030200,0.9770302734375,5.532206058502197,-7.355536937713623,-7.276573657989502
1761316361414952400,0.995952392578125,5.26181697845459,-7.523034572601318,-7.003791809082031
1761316361433875000,1.014875,3.170490026473999,-7.592426300048828,-6.814758777618408
1761316361452797200,1.033797119140625,3.326023578643799,-7.910671710968018,-6.025127410888672
1761316361471719700,1.0527197265625,5.149354457855225,-7.192824840545654,-4.9986066818237305
1761316361490642200,1.07164208984375,5.527420520782471,-7.501499176025391,-4.453042984008789
1761316361509564400,1.090564453125,4.249652862548828,-7.022934436798096,-4.984249591827393
1761316361528487000,1.10948681640625,3.5772697925567627,-6.259624004364014,-5.4795637130737305
1761316361547409200,1.1284091796875,4.299902439117432,-6.738188743591309,-6.25723123550415
1761316361566331600,1.14733154296875,4.886143684387207,-6.702296257019043,-6.474977970123291
1761316361585254000,1.16625390625,4.88853645324707,-6.221338748931885,-6.58265495300293
1761316361604176400,1.18517626953125,4.0797624588012695,-6.029912948608398,-6.738188743591309
