time,seconds_elapsed,z,y,x
1761316360636635100,0.21763525390625,-0.002481698989868164,-0.07465982437133789,0.10039281845092773
1761316360655557600,0.2365576171875,-0.011393070220947266,-0.07828855514526367,0.04830503463745117
1761316360674480000,0.255480224609375,-0.044963836669921875,0.002602100372314453,0.0841989517211914
1761316360693402400,0.27440234375,-0.014118194580078125,0.03772878646850586,0.010906219482421875
1761316360712324900,0.293324951171875,-0.02947211265563965,0.10771656036376953,-0.11537933349609375
1761316360731247000,0.3122470703125,-0.11416959762573242,0.23720884323120117,-0.18158960342407227
1761316360750169600,0.331169677734375,-0.27126073837280273,-0.25507402420043945,-0.46044492721557617
1761316360769091800,0.350091796875,0.35614442825317383,0.10995244979858398,-0.36321449279785156
1761316360788014300,0.369014404296875,0.04807901382446289,-0.11454486846923828,0.17785024642944336
1761316360806936600,0.3879365234375,0.053544044494628906,-0.33053159713745117,0.14671611785888672
1761316360825859000,0.406859130859375,0.1615309715270996,-0.16335058212280273,-0.12854337692260742
1761316360844781300,0.42578125,-0.002246856689453125,-0.30452394485473633,-0.09296035766601562
1761316360863703800,0.444703857421875,-0.09592342376708984,-0.618903636932373,0.12531566619873047
1761316360882626000,0.4636259765625,-0.16214609146118164,-0.9408597946166992,-0.06779289245605469
1761316360901548500,0.482548583984375,-0.0859067440032959,-0.8297901153564453,-0.058571815490722656
1761316360920470800,0.501470703125,-0.11452865600585938,-0.4144926071166992,-0.17794466018676758
1761316360939393300,0.520393310546875,-0.21541738510131836,-0.120361328125,-0.17139291763305664
1761316360958315500,0.5393154296875,-0.2008347511291504,0.49471282958984375,-0.22412919998168945
1761316360977238000,0.558238037109375,-0.20593047142028809,0.609825611114502,-0.42471837997436523
1761316360996160300,0.57716015625,-0.251446008682251,1.120246410369873,-0.46750450134277344
1761316361015082800,0.596082763671875,-0.22217631340026855,1.535700798034668,-0.33389854431152344
1761316361034005000,0.6150048828125,-0.135634183883667,1.5239815711975098,0.08479166030883789
1761316361052927500,0.633927490234375,-0.09883427619934082,0.6303296089172363,-0.054368019104003906
1761316361071849700,0.652849609375,-0.07243490219116211,0.0028481483459472656,-0.2534670829772949
1761316361090772200,0.671772216796875,-0.23715472221374512,0.20280170440673828,-0.2859468460083008
1761316361109694700,0.69069482421875,-0.2208118438720703,0.2241377830505371,-0.26782798767089844
1761316361128617000,0.709616943359375,-0.10882091522216797,0.34248924255371094,-0.45427846908569336
1761316361147539500,0.72853955078125,-0.11054301261901855,0.5183634757995605,-0.6363286972045898
1761316361166461700,0.747461669921875,-0.231719970703125,0.5738563537597656,-0.3595304489135742
1761316361185384200,0.76638427734375,-0.14220666885375977,0.20296335220336914,-0.3252444267272949
1761316361204306400,0.785306396484375,0.18676280975341797,0.19101285934448242,-0.34001731872558594
1761316361223229000,0.80422900390625,0.4362165927886963,0.5063810348510742,-0.6792898178100586
1761316361242151200,0.823151123046875,0.6938858032226562,0.8842768669128418,-0.6065287590026855
1761316361261073700,0.84207373046875,0.4847836494445801,0.8401761054992676,-0.6736388206481934
1761316361279996000,0.860995849609375,0.40911436080932617,0.5246424674987793,-0.6986484527587891
1761316361298918400,0.87991845703125,0.5082972049713135,0.41550588607788086,-0.6487107276916504
1761316361317840600,0.898840576171875,0.7685315608978271,0.5290007591247559,-0.7231745719909668
1761316361336763100,0.91776318359375,1.109492301940918,0.6444711685180664,-0.7090973854064941
1761316361355685400,0.936685302734375,1.2240946292877197,0.4140806198120117,-0.6533794403076172
1761316361374608000,0.95560791015625,1.4109532833099365,0.4907231330871582,-0.8990015983581543
1761316361393530000,0.974530029296875,1.7196111679077148,0.18217134475708008,-1.1851897239685059
1761316361412452600,0.99345263671875,2.1570935249328613,-0.15491151809692383,-1.3050904273986816
1761316361431374800,1.012374755859375,0.5636236667633057,-0.3026704788208008,-1.0348563194274902
1761316361450297300,1.03129736328125,-0.7910194396972656,-0.6046051979064941,-0.31761741638183594
1761316361469219600,1.050219482421875,0.3512239456176758,-0.7073993682861328,0.6211032867431641
1761316361488142000,1.06914208984375,1.8131120204925537,-0.5968122482299805,1.8726763725280762
1761316361507064300,1.088064208984375,0.9637269973754883,-0.5993294715881348,1.4528613090515137
1761316361525986800,1.10698681640625,-0.2907288074493408,0.058556556701660156,1.0084471702575684
1761316361544909000,1.125908935546875,-0.28133606910705566,0.14937782287597656,0.575129508972168
1761316361563831600,1.14483154296875,0.4142904281616211,-0.39193201065063477,-0.07205343246459961
1761316361582754000,1.163754150390625,0.7584705352783203,0.019501686096191406,0.028621673583984375
1761316361601676300,1.18267626953125,0.11485481262207031,0.21174335479736328,-0.17891693115234375
