time,seconds_elapsed,z,y,x
1761316360636635100,0.21763525390625,-0.03489464893937111,0.058183200657367706,0.027717193588614464
1761316360655557600,0.2365576171875,-0.037948887795209885,0.08017370104789734,0.05031854286789894
1761316360674480000,0.255480224609375,-0.037948887795209885,0.10399674624204636,0.0814717561006546
1761316360693402400,0.27440234375,-0.04222481697797775,0.11865708231925964,0.10346225649118423
1761316360712324900,0.293324951171875,-0.04161396995186806,0.125987246632576,0.12423106282949448
1761316360731247000,0.3122470703125,-0.10330954194068909,0.03436015918850899,0.3716242015361786
1761316360750169600,0.331169677734375,-0.1289651244878769,0.05757235363125801,0.29648998379707336
1761316360769091800,0.350091796875,-0.12285665422677994,0.12232216447591782,0.08025006204843521
1761316360788014300,0.369014404296875,-0.05688514932990074,0.07589777559041977,0.10407309979200363
1761316360806936600,0.3879365234375,-0.00862821750342846,0.020310672000050545,0.04787515476346016
1761316360825859000,0.406859130859375,-0.025731941685080528,-0.012675080448389053,-0.02420482225716114
1761316360844781300,0.42578125,-0.10025530308485031,0.049020491540431976,-0.009544488042593002
1761316360863703800,0.444703857421875,-0.15156647562980652,0.1522536724805832,0.02832804247736931
1761316360882626000,0.4636259765625,-0.2077644169330597,0.32512345910072327,0.07353074103593826
1761316360901548500,0.482548583984375,-0.32871219515800476,0.4778352677822113,0.10712733864784241
1761316360920470800,0.501470703125,-0.46126604080200195,0.45828816294670105,0.03199312463402748
1761316360939393300,0.520393310546875,-0.4710395932197571,0.5022691488265991,-0.029091600328683853
1761316360958315500,0.5393154296875,-0.47592636942863464,0.3733803927898407,-0.09139802306890488
1761316360977238000,0.558238037109375,-0.40995487570762634,0.19623468816280365,-0.15614783763885498
1761316360996160300,0.57716015625,-0.2853420376777649,0.18585027754306793,-0.18913358449935913
1761316361015082800,0.596082763671875,-0.1802763044834137,0.10155335813760757,-0.19524206221103668
1761316361034005000,0.6150048828125,-0.1821088343858719,-0.009009997360408306,-0.2056264579296112
1761316361052927500,0.633927490234375,-0.2065427303314209,0.019088976085186005,-0.15003935992717743
1761316361071849700,0.652849609375,-0.2444152534008026,0.0594048947095871,-0.008933641016483307
1761316361090772200,0.671772216796875,-0.2566322088241577,0.09727742522954941,0.0429883748292923
1761316361109694700,0.69069482421875,-0.2749576270580292,0.11743538826704025,0.007559234742075205
1761316361128617000,0.709616943359375,-0.29328304529190063,0.10399674624204636,-0.057801421731710434
1761316361147539500,0.72853955078125,-0.2468586415052414,0.04352286830544472,-0.13049224019050598
1761316361166461700,0.747461669921875,-0.21448373794555664,0.09422318637371063,-0.1555369794368744
1761316361185384200,0.76638427734375,-0.22792237997055054,0.19867807626724243,-0.16103461384773254
1761316361204306400,0.785306396484375,-0.26396235823631287,0.3367295563220978,-0.1139993667602539
1761316361223229000,0.80422900390625,-0.2554105222225189,0.23166382312774658,-0.17630578577518463
1761316361242151200,0.823151123046875,-0.2059318870306015,-0.10613471269607544,-0.31924405694007874
1761316361261073700,0.84207373046875,-0.14484715461730957,-0.217308908700943,-0.334515243768692
1761316361279996000,0.860995849609375,-0.06726955622434616,-0.17088451981544495,-0.30702710151672363
1761316361298918400,0.87991845703125,-0.014736690558493137,-0.09513945877552032,-0.25510507822036743
1761316361317840600,0.898840576171875,0.04512634128332138,-0.10918894410133362,-0.22456271946430206
1761316361336763100,0.91776318359375,0.13003410398960114,-0.15988926589488983,-0.17325155436992645
1761316361355685400,0.936685302734375,0.22043950855731964,-0.20570281147956848,-0.1292705535888672
1761316361374608000,0.95560791015625,0.32733777165412903,-0.2692309319972992,-0.08406785130500793
1761316361393530000,0.974530029296875,0.5032618045806885,-0.3633013963699341,0.03871244564652443
1761316361412452600,0.99345263671875,0.7243884801864624,-0.32909396290779114,0.320313036441803
1761316361431374800,1.012374755859375,0.8343409895896912,-0.31626617908477783,0.5383855104446411
1761316361450297300,1.03129736328125,0.8795437216758728,-0.41766682267189026,0.40155571699142456
1761316361469219600,1.050219482421875,0.8575531840324402,-0.32909396290779114,0.29587915539741516
1761316361488142000,1.06914208984375,0.7488223910331726,-0.1501157134771347,0.4094967246055603
1761316361507064300,1.088064208984375,0.6345939636230469,-0.11774080991744995,0.4705814719200134
1761316361525986800,1.10698681640625,0.703619658946991,-0.20142687857151031,0.3325299620628357
1761316361544909000,1.125908935546875,0.7219451069831848,-0.33886751532554626,0.10712733864784241
1761316361563831600,1.14483154296875,0.6657471656799316,-0.5270084738731384,-0.016874656081199646
1761316361582754000,1.163754150390625,0.6107708811759949,-0.423164427280426,-0.02298312820494175
1761316361601676300,1.18267626953125,0.5527403950691223,-0.35658207535743713,-0.0358109213411808
1761316361620598800,1.201598876953125,0.5270848274230957,-0.3889569938182831,-0.14576342701911926
1761316361639521000,1.22052099609375,0.5203655362129211,-0.4225535988807678,-0.29236677289009094
1761316361658443500,1.239443603515625,0.5405234694480896,-0.44637662172317505,-0.39804333448410034
1761316361677365800,1.25836572265625,0.4995967149734497,-0.48486000299453735,-0.47378841042518616
1761316361696288300,1.277288330078125,0.3975852131843567,-0.6253548860549927,-0.5422033071517944
1761316361715210500,1.29621044921875,0.30962321162223816,-0.8556442856788635,-0.6289436221122742
1761316361734133000,1.315133056640625,0.21677441895008087,-0.9698727130889893,-0.7718818783760071
1761316361753055500,1.334055419921875,0.1868429034948349,-1.0437852144241333,-0.8427401781082153
1761316361771977700,1.352977783203125,0.11354123055934906,-0.844038188457489,-0.8012025356292725
1761316361790900200,1.371900146484375,0.054899897426366806,-0.6076403260231018,-0.6313869953155518
1761316361809822500,1.390822509765625,-0.005573981441557407,-0.5099047422409058,-0.4536304473876953
1761316361828745000,1.409744873046875,0.06528430432081223,-0.6247440576553345,-0.4298073947429657
1761316361847667200,1.428667236328125,0.16668494045734406,-0.7408050298690796,-0.43530502915382385
1761316361866589700,1.447589599609375,0.226547971367836,-0.9387195110321045,-0.2850365936756134
1761316361885512000,1.466511962890625,0.37620556354522705,-1.1274713277816772,-0.3754419982433319
1761316361904434400,1.485434326171875,0.5417451858520508,-1.1060916185379028,-0.3522298038005829
1761316361923356700,1.504356689453125,0.616268515586853,-0.8935168385505676,-0.26243525743484497
1761316361942279200,1.523279052734375,0.5692332983016968,-0.6919372081756592,-0.24044474959373474
1761316361961201400,1.542201416015625,0.5081485509872437,-0.15683503448963165,-0.2202867865562439
1761316361980124000,1.5611240234375,0.5472427606582642,0.03374931216239929,-0.26671117544174194
1761316361999046100,1.580046142578125,0.7433247566223145,0.08078455179929733,-0.26610034704208374
1761316362017968600,1.59896875,1.1312891244888306,-0.18676654994487762,-0.30580541491508484
1761316362036891000,1.617890869140625,1.3945642709732056,0.4149180054664612,-0.5892385244369507
1761316362055813400,1.6368134765625,1.0279796123504639,0.611687183380127,-1.095020055770874
1761316362074735900,1.65573583984375,0.1740151196718216,-1.3687559366226196,-0.9471950531005859
1761316362093658000,1.674658203125,-1.015304446220398,-1.3284400701522827,-0.26732203364372253
1761316362112580600,1.69358056640625,-1.3775368928909302,3.468696117401123,0.8401440382003784
1761316362131502800,1.7125029296875,-1.119759440422058,6.579817771911621,0.6868214011192322
1761316362150425300,1.73142529296875,-0.822276771068573,5.2896318435668945,-0.06879667192697525
1761316362169347600,1.75034765625,-0.3867426812648773,2.9744443893432617,-0.11094513535499573
1761316362188270000,1.76927001953125,-0.5217399001121521,1.7368677854537964,-0.16103461384773254
1761316362207192600,1.788192626953125,-1.0922712087631226,1.0405019521713257,-0.25082916021347046
1761316362226114800,1.80711474609375,-1.3952515125274658,0.7228613495826721,-0.18546849489212036
1761316362245037300,1.826037353515625,-1.5540717840194702,0.7173637747764587,-0.22639526426792145
1761316362263959600,1.84495947265625,-1.5021498203277588,0.625736653804779,-0.48844873905181885
1761316362282882000,1.863882080078125,-1.35798978805542,0.5701495409011841,-0.7089645862579346
1761316362301804300,1.88280419921875,-1.2040562629699707,0.2658712565898895,-0.840907633304596
1761316362320726800,1.901726806640625,-0.9658258557319641,-0.15561333298683167,-1.0107231140136719
1761316362339649000,1.92064892578125,-0.8601493239402771,-0.4103366434574127,-1.031491994857788
1761316362358571500,1.939571533203125,-0.7831825613975525,-0.24052110314369202,-0.9471950531005859
1761316362377493800,1.95849365234375,-0.7379798293113708,0.10399674624204636,-0.8146411776542664
