time,seconds_elapsed,z,y,x
1761316360648596500,0.229596435546875,3.9314076900482178,-7.113861560821533,-5.747560024261475
1761316360667518700,0.248518798828125,3.893122434616089,-7.03489875793457,-5.690132141113281
1761316360686441200,0.267441162109375,3.91705060005188,-6.991827964782715,-5.7619171142578125
1761316360705363500,0.286363525390625,3.900300979614258,-6.900900363922119,-5.905486106872559
1761316360724286000,0.305285888671875,3.8500516414642334,-6.7310099601745605,-5.9916276931762695
1761316360743208200,0.324208251953125,3.6777684688568115,-7.200003147125244,-6.295516490936279
1761316360762130700,0.343130615234375,4.338187217712402,-6.831508636474609,-6.273981094360352
1761316360781053000,0.362052978515625,4.048655986785889,-7.054041385650635,-5.72841739654541
1761316360799975400,0.380975341796875,4.060619831085205,-7.29810905456543,-5.740381717681885
1761316360818897700,0.399897705078125,4.175475597381592,-7.149754047393799,-6.020341873168945
1761316360837820200,0.418820068359375,4.015156269073486,-7.319644451141357,-5.98444938659668
1761316360856742400,0.437742431640625,3.9050865173339844,-7.690532207489014,-5.749952793121338
1761316360875665000,0.456664794921875,3.806980848312378,-8.087740898132324,-5.934200286865234
1761316360894587100,0.475587158203125,3.840480327606201,-8.054241180419922,-5.92223596572876
1761316360913509600,0.494509521484375,3.761517286300659,-7.712067604064941,-6.017949104309082
1761316360932432100,0.51343212890625,3.5916268825531006,-7.4847493171691895,-5.9916276931762695
1761316360951354400,0.532354248046875,3.538984775543213,-6.908079147338867,-6.020341873168945
1761316360970276900,0.55127685546875,3.4791641235351562,-6.8171515464782715,-6.197410583496094
1761316360989199000,0.57019921875,3.373879909515381,-6.302694797515869,-6.233303070068359
1761316361008121600,0.58912158203125,3.352344512939453,-5.855237007141113,-6.096911907196045
1761316361027043800,0.6080439453125,3.4002010822296143,-5.828916072845459,-5.656632900238037
1761316361045966300,0.62696630859375,3.4097721576690674,-6.711867332458496,-5.769095420837402
1761316361064888600,0.645888671875,3.421736478805542,-7.365108013153076,-5.946164131164551
1761316361083811000,0.66481103515625,3.2446675300598145,-7.183253765106201,-5.960521221160889
1761316361102733300,0.6837333984375,3.242274761199951,-7.18086051940918,-5.92223596572876
1761316361121655800,0.70265576171875,3.3308091163635254,-7.085147857666016,-6.089733600616455
1761316361140578000,0.721578125,3.304488182067871,-6.927221775054932,-6.259624004364014
1761316361159500500,0.74050048828125,3.146561861038208,-6.884150981903076,-5.974878311157227
1761316361178422800,0.7594228515625,3.1896326541900635,-7.278966426849365,-5.931807518005371
1761316361197345300,0.77834521484375,3.4719855785369873,-7.319644451141357,-5.938985824584961
1761316361216267500,0.797267578125,3.675375461578369,-7.027719974517822,-6.278766632080078
1761316361235190000,0.81618994140625,3.9194436073303223,-6.664011001586914,-6.1950178146362305
1761316361254112500,0.835112548828125,3.704089403152466,-6.716653347015381,-6.247660160064697
1761316361273034800,0.85403466796875,3.6155550479888916,-7.039684295654297,-6.273981094360352
1761316361291957200,0.872957275390625,3.704089403152466,-7.154539585113525,-6.235695838928223
1761316361310879500,0.89187939453125,3.964907169342041,-7.03489875793457,-6.331408500671387
1761316361329802000,0.910802001953125,4.3310089111328125,-6.896114826202393,-6.348158359527588
1761316361348724200,0.92972412109375,4.486542224884033,-7.09711217880249,-6.331408500671387
1761316361367646700,0.948646728515625,4.73300313949585,-6.97986364364624,-6.63051176071167
1761316361386569000,0.96756884765625,5.125426292419434,-7.22871732711792,-6.991827964782715
1761316361405491500,0.986491455078125,5.685346603393555,-7.477570533752441,-7.214360237121582
1761316361424413700,1.00541357421875,4.2209391593933105,-7.506284713745117,-7.058826923370361
1761316361443336200,1.024336181640625,2.957528829574585,-7.688138961791992,-6.44387149810791
1761316361462258400,1.043258544921875,4.182653903961182,-7.685746192932129,-5.584847927093506
1761316361481181000,1.062180908203125,5.747560024261475,-7.463213920593262,-4.390829563140869
1761316361500103200,1.081103271484375,4.9986066818237305,-7.3675007820129395,-4.8502516746521
1761316361519025700,1.100025634765625,3.8117663860321045,-6.601797580718994,-5.343173027038574
1761316361537948200,1.1189482421875,3.869194269180298,-6.405586242675781,-5.828916072845459
1761316361556870400,1.137870361328125,4.6301116943359375,-6.869793891906738,-6.52044153213501
1761316361575793000,1.15679296875,5.041677474975586,-6.386443614959717,-6.45822811126709
1761316361594715100,1.175715087890625,4.445864677429199,-6.123233318328857,-6.7070817947387695
1761316361613637600,1.1946376953125,3.8356947898864746,-5.891129493713379,-6.728617191314697
1761316361632559900,1.213559814453125,3.78544545173645,-5.757131099700928,-6.3361945152282715
