time,seconds_elapsed,z,y,x
1761315746155960000,0.2739599609375,-0.00862821750342846,-0.0004581354442052543,-0.0064902519807219505
1761315746174882600,0.292882568359375,-0.009239064529538155,0.02886253222823143,0.017332790419459343
1761315746193805000,0.31180517578125,-0.0067956759594380856,0.04169032722711563,0.03077143058180809
1761315746212727600,0.3307275390625,-0.000687203137204051,0.027029991149902344,0.02832804247736931
1761315746231650000,0.349650146484375,0.0035887276753783226,0.0068720318377017975,0.02038702741265297
1761315746250572500,0.368572509765625,-0.0019088976550847292,0.009315420873463154,0.02405211143195629
1761315746269495000,0.3874951171875,-0.01046075951308012,0.01969982497394085,0.026495499536395073
1761315746288417500,0.40641748046875,-0.017180079594254494,0.03374931216239929,0.03382566571235657
1761315746307340000,0.425340087890625,-0.015958385542035103,0.036192700266838074,0.03443651273846626
1761315746326262300,0.44426220703125,-0.011682453565299511,0.030695075169205666,0.0295497365295887
1761315746345184800,0.463184814453125,-0.0067956759594380856,0.029473381116986275,0.03321481868624687
1761315746364107300,0.482107177734375,-0.000687203137204051,0.03436015918850899,0.03993413969874382
1761315746383029800,0.50102978515625,0.004810422193259001,0.03374931216239929,0.03749075159430504
1761315746401952300,0.5199521484375,0.011529741808772087,0.029473381116986275,0.039323292672634125
1761315746420874800,0.538874755859375,0.010308047756552696,0.020310672000050545,0.03321481868624687
1761315746439797200,0.55779736328125,0.005421269219368696,0.012369656935334206,0.0295497365295887
1761315746458719700,0.5767197265625,0.007253811229020357,-0.0016798300202935934,0.024662958458065987
1761315746477642200,0.595642333984375,0.008475505746901035,-0.0010689827613532543,0.02710634656250477
1761315746496564700,0.614564697265625,0.010308047756552696,-0.004123218823224306,0.018554486334323883
1761315746515487200,0.6334873046875,0.012751436792314053,-0.013896775431931019,0.010002624243497849
1761315746534409700,0.65240966796875,0.013362283818423748,-0.013896775431931019,0.01122431829571724
1761315746553332200,0.671332275390625,0.012751436792314053,-0.013896775431931019,0.009391776286065578
1761315746572254700,0.690254638671875,0.011529741808772087,-0.012064233422279358,0.006337540224194527
1761315746591177200,0.70917724609375,0.009697199799120426,-0.014507622458040714,-0.0016034740256145597
1761315746610099500,0.728099365234375,0.004810422193259001,-0.0261137206107378,-0.014431266114115715
1761315746629022000,0.74702197265625,0.0035887276753783226,-0.029778804630041122,-0.012598725035786629
1761315746647944400,0.7659443359375,0.011529741808772087,-0.02367033064365387,-0.010155336000025272
1761315746666867000,0.784866943359375,0.0164165198802948,-0.014507622458040714,-0.0009926267666742206
1761315746685789400,0.80378955078125,0.015194825828075409,-0.012064233422279358,0.0032833039294928312
1761315746704712000,0.8227119140625,0.009697199799120426,-0.013285927474498749,0.0051158457063138485
1761315746723634400,0.841634521484375,0.009697199799120426,-0.005344913341104984,0.006337540224194527
1761315746742557000,0.860556884765625,0.007253811229020357,0.0032069480512291193,0.004504998680204153
1761315746761479400,0.8794794921875,0.0029778804164379835,-0.007788302376866341,0.0038941511884331703
1761315746780402000,0.89840185546875,0.0005344913806766272,-0.012064233422279358,-0.0028251686599105597
1761315746799324400,0.917324462890625,0.0005344913806766272,-0.012064233422279358,-0.005268557462841272
1761315746818247000,0.936246826171875,0.004810422193259001,-0.007788302376866341,-0.005268557462841272
1761315746837169400,0.95516943359375,0.010918894782662392,-0.005955760832875967,-0.00038177953683771193
1761315746856091600,0.974091552734375,0.01763821393251419,0.001985253533348441,0.016111096367239952
1761315746875014100,0.99301416015625,0.01763821393251419,0.012369656935334206,0.028938889503479004
1761315746893936600,1.0119365234375,0.01763821393251419,0.013591351918876171,0.028938889503479004
1761315746912859100,1.030859130859375,0.015805672854185104,0.011147962883114815,0.019776180386543274
1761315746931781600,1.04978173828125,0.004199574701488018,-0.0022906772792339325,0.010002624243497849
1761315746950704000,1.0687041015625,0.0029778804164379835,-0.024281177669763565,-0.008933641016483307
1761315746969626600,1.087626708984375,0.006642963737249374,-0.032222192734479904,-0.018096350133419037
1761315746988549000,1.106549072265625,0.011529741808772087,-0.028557108715176582,-0.015042114071547985
1761315747007471600,1.1254716796875,0.011529741808772087,-0.021837789565324783,-0.010155336000025272
