time,seconds_elapsed,z,y,x
1761315746155960000,0.2739599609375,-0.05522418022155762,-0.05523204803466797,0.05685710906982422
1761315746174882600,0.292882568359375,0.026891708374023438,0.0725250244140625,-0.03528928756713867
1761315746193805000,0.31180517578125,0.04499101638793945,0.07170581817626953,-0.09050607681274414
1761315746212727600,0.3307275390625,0.0038852691650390625,0.06848335266113281,-0.04052591323852539
1761315746231650000,0.349650146484375,-0.008464336395263672,0.028021812438964844,-0.0039844512939453125
1761315746250572500,0.368572509765625,-0.06262493133544922,-0.07087421417236328,0.016282081604003906
1761315746269495000,0.3874951171875,-0.020874500274658203,-0.023818016052246094,0.033814430236816406
1761315746288417500,0.40641748046875,0.03049778938293457,0.025379180908203125,-0.042636871337890625
1761315746307340000,0.425340087890625,0.06005096435546875,0.04510784149169922,-0.07142066955566406
1761315746326262300,0.44426220703125,0.032674312591552734,0.052514076232910156,-0.04349946975708008
1761315746345184800,0.463184814453125,0.013382911682128906,0.035592079162597656,0.011794090270996094
1761315746364107300,0.482107177734375,0.04498100280761719,0.009400367736816406,-0.00975656509399414
1761315746383029800,0.50102978515625,0.05074191093444824,0.0912618637084961,-0.05781126022338867
1761315746401952300,0.5199521484375,0.03400778770446777,0.037120819091796875,-0.06888151168823242
1761315746420874800,0.538874755859375,0.027930498123168945,0.01862621307373047,-0.031466007232666016
1761315746439797200,0.55779736328125,0.06799769401550293,0.03108692169189453,-0.009334564208984375
1761315746458719700,0.5767197265625,0.06266593933105469,-0.031661033630371094,-0.007099628448486328
1761315746477642200,0.595642333984375,-0.0000591278076171875,0.0028285980224609375,0.003938198089599609
1761315746496564700,0.614564697265625,-0.023956775665283203,0.039374351501464844,0.025565147399902344
1761315746515487200,0.6334873046875,-0.021422624588012695,-0.00357818603515625,-0.02678203582763672
1761315746534409700,0.65240966796875,0.0368494987487793,-0.012655258178710938,0.0012202262878417969
1761315746553332200,0.671332275390625,0.0069370269775390625,-0.008929252624511719,0.0005640983581542969
1761315746572254700,0.690254638671875,0.013724803924560547,0.015554428100585938,-0.030745506286621094
1761315746591177200,0.70917724609375,-0.0203092098236084,0.009512901306152344,-0.028433799743652344
1761315746610099500,0.728099365234375,0.03158688545227051,-0.011806488037109375,0.011529922485351562
1761315746629022000,0.74702197265625,-0.0010335445404052734,0.061570167541503906,0.01196146011352539
1761315746647944400,0.7659443359375,-0.010598421096801758,0.037858009338378906,-0.003911495208740234
1761315746666867000,0.784866943359375,-0.010892152786254883,-0.06196117401123047,0.05116415023803711
1761315746685789400,0.80378955078125,0.01157522201538086,-0.06573009490966797,0.060573577880859375
1761315746704712000,0.8227119140625,-0.007131814956665039,0.019553184509277344,0.021709442138671875
1761315746723634400,0.841634521484375,0.03839468955993652,0.03182411193847656,0.029613018035888672
1761315746742557000,0.860556884765625,0.045848846435546875,-0.009692192077636719,0.0326380729675293
1761315746761479400,0.8794794921875,0.019123554229736328,0.02253246307373047,0.017890453338623047
1761315746780402000,0.89840185546875,0.0014071464538574219,-0.03171062469482422,-0.008898735046386719
1761315746799324400,0.917324462890625,0.02936720848083496,0.01836395263671875,-0.02557086944580078
1761315746818247000,0.936246826171875,0.003040313720703125,0.05721282958984375,-0.07107257843017578
1761315746837169400,0.95516943359375,0.02581477165222168,0.01055145263671875,-0.01364755630493164
1761315746856091600,0.974091552734375,0.03000044822692871,0.010449409484863281,0.012882232666015625
1761315746875014100,0.99301416015625,-0.04419589042663574,0.05663013458251953,0.013470172882080078
1761315746893936600,1.0119365234375,-0.027922868728637695,0.047245025634765625,-0.023342609405517578
1761315746912859100,1.030859130859375,-0.02946615219116211,-0.08473396301269531,0.03180265426635742
1761315746931781600,1.04978173828125,-0.00490260124206543,-0.09950828552246094,0.022488117218017578
1761315746950704000,1.0687041015625,0.03828287124633789,0.020201683044433594,-0.023003101348876953
1761315746969626600,1.087626708984375,0.009110450744628906,0.050057411193847656,-0.04651689529418945
1761315746988549000,1.106549072265625,0.003955364227294922,-0.005260467529296875,-0.01692342758178711
1761315747007471600,1.1254716796875,-0.0129852294921875,0.010736465454101562,-0.03238487243652344
1761315747026394000,1.14439404296875,0.03364300727844238,0.00275421142578125,0.01624298095703125
1761315747045316600,1.163316650390625,0.025149106979370117,0.03671550750732422,0.014252662658691406
1761315747064239000,1.182239013671875,-0.04196047782897949,0.05447101593017578,-0.017537593841552734
1761315747083161300,1.201161376953125,-0.057065486907958984,0.0018854141235351562,0.03141355514526367
1761315747102083800,1.220083740234375,-0.016007423400878906,0.021236419677734375,0.02721881866455078
1761315747121006300,1.23900634765625,0.03093576431274414,0.007584571838378906,-0.0610194206237793
1761315747139928800,1.2579287109375,0.08956480026245117,0.0023450851440429688,-0.06443071365356445
1761315747158851300,1.276851318359375,0.08239054679870605,-0.01720142364501953,-0.04420614242553711
1761315747177773800,1.29577392578125,0.010794878005981445,-0.01029205322265625,-0.004761695861816406
1761315747196696300,1.3146962890625,0.010655879974365234,0.05585289001464844,0.0017609596252441406
1761315747215618800,1.333618896484375,-0.03003096580505371,0.0650033950805664,0.04031848907470703
1761315747234541300,1.352541259765625,-0.011880159378051758,0.03522300720214844,0.02304840087890625
1761315747253463600,1.371463623046875,0.0015633106231689453,-0.01355743408203125,0.004858970642089844
1761315747272386000,1.390385986328125,-0.0030198097229003906,-0.04062652587890625,0.05299186706542969
1761315747291308500,1.40930859375,0.050994157791137695,-0.07126998901367188,0.0379791259765625
1761315747310231000,1.42823095703125,0.028463363647460938,-0.00044727325439453125,0.026024818420410156
1761315747329153500,1.447153564453125,0.049651145935058594,0.01628875732421875,-0.0032825469970703125
1761315747348076000,1.466075927734375,0.058771371841430664,0.04424285888671875,-0.03881406784057617
1761315747366998500,1.48499853515625,0.032880544662475586,0.026404380798339844,-0.025446414947509766
1761315747385921000,1.503921142578125,0.02456068992614746,0.014498710632324219,-0.008849620819091797
1761315747404843500,1.522843505859375,-0.013480663299560547,0.024580001831054688,-0.02327251434326172
1761315747423766000,1.54176611328125,-0.03850603103637695,0.057544708251953125,-0.023295879364013672
1761315747442688500,1.5606884765625,-0.03355550765991211,0.021630287170410156,-0.012989044189453125
1761315747461610800,1.57961083984375,-0.051616668701171875,-0.029691696166992188,-0.005175590515136719
1761315747480533200,1.598533203125,-0.06147289276123047,-0.03356647491455078,-0.09440469741821289
1761315747499455700,1.617455810546875,-0.06255745887756348,-0.06925296783447266,-0.03231048583984375
1761315747518378200,1.636378173828125,-0.034578800201416016,-0.04259490966796875,0.07781362533569336
1761315747537300700,1.65530078125,-0.00035119056701660156,-0.031124114990234375,0.07020950317382812
1761315747556223200,1.67422314453125,-0.050919532775878906,0.05488395690917969,0.04131031036376953
1761315747575145700,1.693145751953125,0.014771699905395508,0.02649211883544922,0.06658506393432617
1761315747594068200,1.712068115234375,0.12620854377746582,0.04588127136230469,0.020313739776611328
1761315747612990700,1.73099072265625,0.09193968772888184,0.13128948211669922,-0.06305646896362305
1761315747631913200,1.749913330078125,0.1102607250213623,0.2317371368408203,-0.02942037582397461
1761315747650835700,1.768835693359375,0.057708740234375,0.15897369384765625,-0.10408163070678711
1761315747669758000,1.787758056640625,-0.00103759765625,0.4772024154663086,-0.03914070129394531
1761315747688680400,1.806680419921875,-0.05314350128173828,0.9315104484558105,0.29941511154174805
1761315747707603000,1.82560302734375,-0.060577392578125,0.6862154006958008,0.14440679550170898
1761315747726525400,1.844525390625,-0.0088348388671875,0.6595048904418945,0.16625499725341797
1761315747745448000,1.863447998046875,0.10714221000671387,1.0237460136413574,0.35180044174194336
1761315747764370400,1.882370361328125,0.018668174743652344,1.0601587295532227,0.3192281723022461
1761315747783293000,1.90129296875,-0.12405848503112793,0.7352633476257324,0.4080474376678467
1761315747802215400,1.92021533203125,0.15832161903381348,0.10671234130859375,0.027417659759521484
1761315747821137700,1.9391376953125,0.24868202209472656,-0.43295955657958984,0.1622333526611328
1761315747840060400,1.958060302734375,0.010069131851196289,-0.5216550827026367,0.4035971164703369
1761315747858982700,1.976982666015625,-0.08403539657592773,-0.2672595977783203,0.48824048042297363
1761315747877905200,1.9959052734375,0.1919865608215332,-0.07155323028564453,0.27576565742492676
1761315747896827600,2.01482763671875,-0.044121742248535156,-0.5856695175170898,0.011722087860107422
1761315747915750100,2.033750244140625,0.10852336883544922,-0.37694454193115234,0.057080745697021484
1761315747934672600,2.052672607421875,0.03352236747741699,-0.041771888732910156,0.04952406883239746
1761315747953595100,2.07159521484375,-0.18030285835266113,0.5660457611083984,0.5283145904541016
1761315747972517600,2.090517578125,-0.28454160690307617,0.9076027870178223,0.7160062789916992
1761315747991440100,2.109440185546875,-0.3216664791107178,1.3489227294921875,0.9150855541229248
1761315748010362400,2.1283623046875,0.12634658813476562,1.681276798248291,0.4996678829193115
1761315748029284900,2.147284912109375,-0.3378359079360962,1.4753317832946777,-0.0052356719970703125
1761315748048207400,2.166207275390625,0.556814432144165,0.5582981109619141,-0.6148712635040283
1761315748067129900,2.1851298828125,0.4077639579772949,0.9616260528564453,0.29907727241516113
1761315748086052400,2.20405224609375,-0.7804855108261108,0.5535116195678711,0.3138132095336914
1761315748104974800,2.222974853515625,-0.5917007923126221,-0.6454963684082031,0.32053470611572266
1761315748123897300,2.2418974609375,-0.01293957233428955,-0.3933687210083008,0.3422415256500244
1761315748142819800,2.26081982421875,0.6029584407806396,1.1771430969238281,0.2613489627838135
1761315748161742300,2.279742431640625,0.05469810962677002,2.913771629333496,-0.19597584009170532
1761315748180664800,2.298664794921875,-0.21533799171447754,3.857778549194336,-0.6337851881980896
1761315748199587000,2.317587158203125,-0.09095561504364014,3.9967222213745117,-1.0541518926620483
1761315748218509600,2.336509521484375,1.777254581451416,-6.12857723236084,-0.43506160378456116
1761315748237432000,2.35543212890625,3.192999839782715,-15.724616050720215,0.34610676765441895
1761315748256354600,2.3743544921875,1.6808844804763794,-6.568490982055664,-4.436984062194824
1761315748275277000,2.393277099609375,4.527484893798828,-1.0288000106811523,-5.877298355102539
1761315748294199600,2.412199462890625,3.2242393493652344,1.923105239868164,-2.9024453163146973
1761315748313122000,2.4311220703125,1.2355141639709473,3.3987784385681152,-0.12490034103393555
1761315748332044500,2.45004443359375,-0.17300033569335938,3.873992919921875,1.3528475761413574
1761315748350966800,2.468966796875,-2.4398772716522217,4.006983757019043,1.3438071012496948
1761315748369889300,2.48788916015625,-2.3312814235687256,2.9544434547424316,0.8521087169647217
1761315748388811800,2.506811767578125,1.6479604244232178,2.1014485359191895,-1.6578915119171143
1761315748407734300,2.525734375,1.43827223777771,-0.10427379608154297,-3.3950202465057373
1761315748426656800,2.54465673828125,-0.5531249046325684,-1.959822654724121,-4.101593971252441
1761315748445579300,2.563579345703125,-0.7855820655822754,-2.934324264526367,-0.8933467864990234
1761315748464501800,2.582501708984375,0.43320608139038086,-4.895038604736328,4.4608612060546875
1761315748483424300,2.60142431640625,1.8506617546081543,-10.642087936401367,10.222295761108398
1761315748502346800,2.6203466796875,-0.8948879241943359,-14.972671508789062,8.869268417358398
1761315748521269000,2.63926904296875,0.0183260440826416,-14.674371719360352,3.7206361293792725
1761315748540191500,2.65819140625,-1.2905912399291992,-13.458710670471191,2.0309572219848633
1761315748559114000,2.677114013671875,-0.7469973564147949,-12.121549606323242,0.21600914001464844
1761315748578036500,2.696036376953125,-1.41431725025177,-10.476604461669922,-2.226976156234741
1761315748596959000,2.714958984375,0.04078352451324463,-7.197591781616211,-1.8208271265029907
1761315748615881500,2.733881591796875,0.3153125047683716,-1.941946029663086,-1.0949362516403198
1761315748634804000,2.752803955078125,-0.34620392322540283,3.4435787200927734,0.00034308433532714844
1761315748653726500,2.7717265625,-0.23579895496368408,7.970735549926758,0.14592480659484863
1761315748672648700,2.790648681640625,0.8024356365203857,10.211071968078613,-0.17513680458068848
1761315748691571200,2.8095712890625,3.149458408355713,10.961612701416016,-1.0767422914505005
1761315748710493700,2.82849365234375,4.859553813934326,11.49734878540039,-1.5222529172897339
1761315748729416200,2.847416259765625,7.774324417114258,9.839585304260254,-1.6789692640304565
1761315748748338700,2.866338623046875,5.366754531860352,5.59051513671875,-2.999760389328003
1761315748767261200,2.88526123046875,1.4667878150939941,4.763404369354248,-4.5142316818237305
1761315748786183700,2.90418359375,0.7483276724815369,6.2039289474487305,-5.556395053863525
1761315748805106200,2.923106201171875,0.5415048599243164,8.236835479736328,-3.926811456680298
1761315748824028700,2.942028564453125,-0.08554665744304657,9.662915229797363,-3.209789514541626
1761315748842951000,2.960950927734375,-0.0556681752204895,9.270852088928223,-2.66367769241333
1761315748861873400,2.979873291015625,-0.624688446521759,8.721251487731934,-2.3168845176696777
1761315748880796000,2.9987958984375,-1.7235281467437744,8.723503112792969,-2.4051833152770996
1761315748899718400,3.017718505859375,-2.4159722328186035,8.82601547241211,-2.7946951389312744
1761315748918641000,3.036640869140625,-0.8870959877967834,7.989536285400391,-3.396801471710205
1761315748937563400,3.0555634765625,4.547464370727539,5.413102149963379,-4.249870300292969
1761315748956486000,3.07448583984375,0.2844409942626953,1.1553335189819336,-4.579532623291016
1761315748975408400,3.093408447265625,0.1678328514099121,-4.499452590942383,-0.663111686706543
1761315748994331000,3.112330810546875,3.048272132873535,-16.42432403564453,1.4561636447906494
1761315749013253000,3.131253173828125,12.450233459472656,-29.796384811401367,5.678102970123291
1761315749032175600,3.150175537109375,0.19426751136779785,-18.61075210571289,5.38596248626709
1761315749051098000,3.16909814453125,-2.1002197265625,-6.515474319458008,8.337597846984863
1761315749070020600,3.1880205078125,-0.10225033760070801,-5.555708885192871,11.36333179473877
1761315749088943000,3.206943115234375,5.918435096740723,-13.522928237915039,10.132807731628418
1761315749107865600,3.225865478515625,3.7663369178771973,-20.37508773803711,2.368713855743408
1761315749126788000,3.2447880859375,0.643110990524292,-14.809865951538086,-0.24221563339233398
1761315749145710600,3.263710693359375,1.7636733055114746,-10.961981773376465,0.7388401031494141
1761315749164632800,3.2826328125,0.7886871099472046,-8.221107482910156,0.6048097610473633
1761315749183555300,3.301555419921875,-0.7329530715942383,-5.021237373352051,0.09154701232910156
1761315749202477800,3.320477783203125,0.41336286067962646,-0.3124809265136719,0.9951174259185791
1761315749221400300,3.339400390625,0.6477752923965454,4.609360218048096,0.5794355869293213
1761315749240322800,3.35832275390625,0.20186319947242737,8.22557544708252,-1.207975149154663
1761315749259245300,3.377245361328125,0.301403284072876,9.961956977844238,-2.5566086769104004
1761315749278167800,3.396167724609375,0.5097520351409912,10.377095222473145,-3.549795627593994
1761315749297090300,3.41509033203125,1.2027852535247803,10.379008293151855,-4.062103748321533
1761315749316012800,3.4340126953125,3.0941007137298584,10.482156753540039,-4.24862003326416
1761315749334935000,3.45293505859375,4.324604511260986,10.672359466552734,-4.886768817901611
1761315749353857500,3.471857421875,2.3888022899627686,8.983055114746094,-4.757296562194824
1761315749372780000,3.490780029296875,-0.2684575617313385,8.006855964660645,-4.281223297119141
1761315749391702500,3.50970263671875,-0.38348621129989624,7.713896751403809,-3.6247177124023438
1761315749410625000,3.528625,0.23301967978477478,8.279102325439453,-3.358299732208252
1761315749429547500,3.547547607421875,0.6501814126968384,8.679679870605469,-3.169299602508545
1761315749448470000,3.566469970703125,0.9490746855735779,8.739495277404785,-3.1958372592926025
1761315749467392500,3.585392578125,0.3632097542285919,8.303977966308594,-3.13486647605896
1761315749486314800,3.604314697265625,0.17635303735733032,7.896936416625977,-2.732365369796753
1761315749505237200,3.6232373046875,2.6388652324676514,7.174142837524414,-1.7109150886535645
1761315749524159700,3.64215966796875,10.53852653503418,4.933348655700684,-1.5829905271530151
1761315749543082200,3.661082275390625,18.04503059387207,-1.9443235397338867,-3.303896903991699
1761315749562004700,3.680004638671875,-7.762030601501465,-6.887717247009277,1.6456506252288818
1761315749580927200,3.69892724609375,-9.169610977172852,-3.1501922607421875,-3.9865427017211914
1761315749599849700,3.717849609375,20.179597854614258,-26.555843353271484,11.168313980102539
1761315749618772200,3.736772216796875,-7.741546630859375,-19.997970581054688,1.9360733032226562
1761315749637694700,3.75569482421875,-4.517601013183594,-7.363823890686035,-0.34475278854370117
1761315749656617000,3.774616943359375,-0.11169552803039551,-7.62967586517334,8.508551597595215
1761315749675539500,3.79353955078125,3.571467399597168,-13.474377632141113,12.200040817260742
1761315749694462000,3.8124619140625,5.96295166015625,-17.699663162231445,9.092795372009277
1761315749713384400,3.831384521484375,2.8890063762664795,-15.54145336151123,5.525270462036133
1761315749732307000,3.850306884765625,0.778141975402832,-11.75246524810791,3.934727668762207
1761315749751229400,3.8692294921875,0.08787989616394043,-9.515984535217285,3.3296194076538086
1761315749770152000,3.88815185546875,-0.2663459777832031,-7.0464630126953125,2.7839365005493164
1761315749789074400,3.907074462890625,1.187841534614563,-2.280881881713867,0.7758612632751465
1761315749807996700,3.92599658203125,0.8336549401283264,2.912464141845703,-1.3597114086151123
1761315749826919200,3.944919189453125,0.5089728832244873,6.594559669494629,-2.9682388305664062
1761315749845841700,3.963841552734375,0.10609942674636841,8.980751991271973,-3.5917630195617676
1761315749864764200,3.98276416015625,0.5466808676719666,9.603133201599121,-4.06933069229126
1761315749883686700,4.001686767578125,1.772685170173645,9.567571640014648,-3.898699998855591
1761315749902609200,4.020609130859375,5.021161079406738,10.081955909729004,-4.766023635864258
1761315749921531600,4.03953173828125,8.041629791259766,10.386073112487793,-6.147154808044434
1761315749940454100,4.0584541015625,3.821678876876831,9.12378978729248,-4.960207462310791
1761315749959376600,4.077376708984375,-0.018045635893940926,8.26541519165039,-3.1400206089019775
1761315749978299000,4.096298828125,-2.414149284362793,8.535274505615234,-2.3504858016967773
1761315749997221400,4.115221435546875,-2.6641690731048584,9.108504295349121,-1.808701992034912
1761315750016144000,4.134143798828125,-1.2352666854858398,9.06417179107666,-2.495222568511963
1761315750035066400,4.15306640625,-0.1892072558403015,9.028778076171875,-2.6338860988616943
1761315750053988900,4.17198876953125,0.2366969883441925,9.017291069030762,-2.4640676975250244
1761315750072911400,4.190911376953125,0.06372520327568054,9.050009727478027,-2.05193829536438
1761315750091833900,4.209833740234375,2.818819999694824,8.160075187683105,-0.9115908145904541
1761315750110756400,4.22875634765625,7.196569919586182,6.5063276290893555,-0.26074862480163574
1761315750129678800,4.247678955078125,12.30888557434082,2.748880386352539,-0.6601704359054565
1761315750148601300,4.266601318359375,3.443749189376831,-3.10469913482666,-0.7334115505218506
1761315750167523600,4.285523681640625,-11.92086124420166,0.7457718849182129,-3.9632678031921387
1761315750186446000,4.304446044921875,-5.217374801635742,-12.269095420837402,-4.108970642089844
1761315750205368600,4.32336865234375,15.19716739654541,-41.430057525634766,15.125556945800781
1761315750224291000,4.342291015625,-1.035435438156128,-12.045875549316406,-4.448728561401367
1761315750243213600,4.361213623046875,2.5628790855407715,-8.617528915405273,6.912055969238281
1761315750262136000,4.380135986328125,0.8293380737304688,-14.609762191772461,14.941285133361816
1761315750281058600,4.39905859375,7.615323543548584,-15.39724349975586,12.351978302001953
1761315750299980800,4.417980712890625,3.7827398777008057,-16.206430435180664,5.192677021026611
1761315750318903300,4.4369033203125,-1.5813419818878174,-14.121907234191895,0.8135347366333008
1761315750337825800,4.45582568359375,-2.064757823944092,-11.135618209838867,-0.050832271575927734
1761315750356748300,4.474748291015625,-0.05639302730560303,-6.259782791137695,-1.2679963111877441
1761315750375670800,4.4936708984375,0.35744959115982056,-0.7048578262329102,-1.601906418800354
1761315750394593300,4.51259326171875,-0.04558926820755005,3.1230220794677734,-1.5817453861236572
1761315750413515800,4.531515869140625,-1.3951287269592285,7.14737606048584,-2.31606388092041
1761315750432438300,4.550438232421875,0.1602635234594345,9.705892562866211,-1.7229520082473755
1761315750451360800,4.56936083984375,3.393923759460449,10.46846866607666,-2.844120502471924
1761315750470283300,4.588283203125,7.051539421081543,11.166748046875,-3.346620559692383
1761315750489205500,4.60720556640625,10.335017204284668,11.327597618103027,-4.222149848937988
1761315750508128000,4.6261279296875,6.647777557373047,7.366004943847656,-1.8423752784729004
1761315750527050500,4.645050537109375,1.6667983531951904,6.640547752380371,-2.03732967376709
1761315750545973000,4.663972900390625,1.74062180519104,6.905601978302002,-3.0572938919067383
1761315750564895500,4.6828955078125,1.6358996629714966,8.013394355773926,-3.9215590953826904
1761315750583818000,4.70181787109375,0.20969180762767792,8.996105194091797,-3.695924758911133
1761315750602740500,4.720740478515625,-0.6828619837760925,9.23924732208252,-3.747967481613159
1761315750621662700,4.739662841796875,-1.225781798362732,9.065340042114258,-3.7543601989746094
1761315750640585200,4.758585205078125,-0.4641464054584503,8.972264289855957,-3.575641393661499
1761315750659507700,4.7775078125,0.5998741984367371,8.948149681091309,-3.1219537258148193
1761315750678430200,4.79643017578125,-1.1557772159576416,8.671445846557617,-3.2340729236602783
