time,seconds_elapsed,z,y,x
1761315746155960000,0.2739599609375,-0.007330167107284069,0.008551862090826035,0.0030542362947016954
1761315746174882600,0.292882568359375,-0.007941014133393764,0.03787253051996231,0.026877280324697495
1761315746193805000,0.31180517578125,-0.005497625097632408,0.05070032179355621,0.04031591862440109
1761315746212727600,0.3307275390625,0.0006108472589403391,0.036039989441633224,0.03787253051996231
1761315746231650000,0.349650146484375,0.004886778071522713,0.01588202826678753,0.02993151545524597
1761315746250572500,0.368572509765625,-0.0006108472589403391,0.01832541823387146,0.033596597611904144
1761315746269495000,0.3874951171875,-0.00916270911693573,0.02870982140302658,0.036039989441633224
1761315746288417500,0.40641748046875,-0.01588202826678753,0.042759306728839874,0.04337015375494957
1761315746307340000,0.425340087890625,-0.014660334214568138,0.045202698558568954,0.043981000781059265
1761315746326262300,0.44426220703125,-0.01038440316915512,0.0397050715982914,0.0390942245721817
1761315746345184800,0.463184814453125,-0.005497625097632408,0.038483377546072006,0.042759306728839874
1761315746364107300,0.482107177734375,0.0006108472589403391,0.04337015375494957,0.04947862774133682
1761315746383029800,0.50102978515625,0.006108472589403391,0.042759306728839874,0.04703523963689804
1761315746401952300,0.5199521484375,0.012827792204916477,0.038483377546072006,0.04886778071522713
1761315746420874800,0.538874755859375,0.011606098152697086,0.029320668429136276,0.042759306728839874
1761315746439797200,0.55779736328125,0.006719320081174374,0.021379653364419937,0.0390942245721817
1761315746458719700,0.5767197265625,0.008551862090826035,0.007330167107284069,0.03420744836330414
1761315746477642200,0.595642333984375,0.009773556143045425,0.007941014133393764,0.03665083646774292
1761315746496564700,0.614564697265625,0.011606098152697086,0.004886778071522713,0.028098974376916885
1761315746515487200,0.6334873046875,0.014049487188458443,-0.004886778071522713,0.01954711228609085
1761315746534409700,0.65240966796875,0.014660334214568138,-0.004886778071522713,0.02076880633831024
1761315746553332200,0.671332275390625,0.014049487188458443,-0.004886778071522713,0.018936265259981155
1761315746572254700,0.690254638671875,0.012827792204916477,-0.0030542362947016954,0.01588202826678753
1761315746591177200,0.70917724609375,0.010995250195264816,-0.005497625097632408,0.007941014133393764
1761315746610099500,0.728099365234375,0.006108472589403391,-0.01710372418165207,-0.004886778071522713
1761315746629022000,0.74702197265625,0.004886778071522713,-0.02076880633831024,-0.0030542362947016954
1761315746647944400,0.7659443359375,0.012827792204916477,-0.014660334214568138,-0.0006108472589403391
1761315746666867000,0.784866943359375,0.017714571207761765,-0.005497625097632408,0.008551862090826035
1761315746685789400,0.80378955078125,0.016492875292897224,-0.0030542362947016954,0.012827792204916477
1761315746704712000,0.8227119140625,0.010995250195264816,-0.004275931045413017,0.014660334214568138
1761315746723634400,0.841634521484375,0.010995250195264816,0.0036650835536420345,0.01588202826678753
1761315746742557000,0.860556884765625,0.008551862090826035,0.012216945178806782,0.014049487188458443
1761315746761479400,0.8794794921875,0.004275931045413017,0.0012216945178806782,0.013438640162348747
1761315746780402000,0.89840185546875,0.0018325417768210173,-0.0030542362947016954,0.006719320081174374
1761315746799324400,0.917324462890625,0.0018325417768210173,-0.0030542362947016954,0.004275931045413017
1761315746818247000,0.936246826171875,0.006108472589403391,0.0012216945178806782,0.004275931045413017
1761315746837169400,0.95516943359375,0.012216945178806782,0.0030542362947016954,0.00916270911693573
1761315746856091600,0.974091552734375,0.018936265259981155,0.010995250195264816,0.025655584409832954
1761315746875014100,0.99301416015625,0.018936265259981155,0.021379653364419937,0.038483377546072006
1761315746893936600,1.0119365234375,0.018936265259981155,0.022601349279284477,0.038483377546072006
1761315746912859100,1.030859130859375,0.01710372418165207,0.020157959312200546,0.029320668429136276
1761315746931781600,1.04978173828125,0.005497625097632408,0.006719320081174374,0.01954711228609085
1761315746950704000,1.0687041015625,0.004275931045413017,-0.015271181240677834,0.0006108472589403391
1761315746969626600,1.087626708984375,0.007941014133393764,-0.023212196305394173,-0.008551862090826035
1761315746988549000,1.106549072265625,0.012827792204916477,-0.01954711228609085,-0.005497625097632408
1761315747007471600,1.1254716796875,0.012827792204916477,-0.012827792204916477,-0.0006108472589403391
1761315747026394000,1.14439404296875,0.013438640162348747,-0.007941014133393764,0.006719320081174374
1761315747045316600,1.163316650390625,0.013438640162348747,-0.0024433890357613564,0.022601349279284477
1761315747064239000,1.182239013671875,0.01038440316915512,0.0030542362947016954,0.02748812735080719
1761315747083161300,1.201161376953125,0.00916270911693573,0.010995250195264816,0.02993151545524597
1761315747102083800,1.220083740234375,0.006719320081174374,0.02626643143594265,0.03787253051996231
1761315747121006300,1.23900634765625,0.006719320081174374,0.025655584409832954,0.028098974376916885
1761315747139928800,1.2579287109375,0.006108472589403391,0.009773556143045425,0.0006108472589403391
1761315747158851300,1.276851318359375,0.0018325417768210173,-0.01588202826678753,-0.022601349279284477
1761315747177773800,1.29577392578125,0.0030542362947016954,-0.030542362481355667,-0.03542914241552353
1761315747196696300,1.3146962890625,0.014660334214568138,-0.034818295389413834,-0.04092676565051079
1761315747215618800,1.333618896484375,0.01832541823387146,-0.006108472589403391,-0.0030542362947016954
1761315747234541300,1.352541259765625,0.006719320081174374,0.04337015375494957,0.037261683493852615
1761315747253463600,1.371463623046875,0,0.03237490355968475,0.02504473738372326
1761315747272386000,1.390385986328125,-0.004886778071522713,0.005497625097632408,0.005497625097632408
1761315747291308500,1.40930859375,-0.007330167107284069,0.0012216945178806782,0.005497625097632408
1761315747310231000,1.42823095703125,-0.004886778071522713,0.00916270911693573,0.008551862090826035
1761315747329153500,1.447153564453125,-0.0024433890357613564,0.014049487188458443,0.0036650835536420345
1761315747348076000,1.466075927734375,-0.0024433890357613564,0.01832541823387146,0.006719320081174374
1761315747366998500,1.48499853515625,-0.0036650835536420345,0.03298575058579445,0.01038440316915512
1761315747385921000,1.503921142578125,-0.007941014133393764,0.030542362481355667,0.007330167107284069
1761315747404843500,1.522843505859375,-0.010995250195264816,0.03176405653357506,0.004886778071522713
1761315747423766000,1.54176611328125,-0.009773556143045425,0.03420744836330414,0.004275931045413017
1761315747442688500,1.5606884765625,-0.007330167107284069,0.045202698558568954,0.004886778071522713
